# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:49:38.668", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	1	513	513	506	31	0	
9	0	0	0	0	0	511	512	507	31	0	
10	0	0	0	0	0	506	510	509	31	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	504	512	511	31	0	
13	0	0	0	0	0	498	514	512	31	0	
14	0	0	0	0	0	500	513	510	32	0	
15	0	0	0	0	0	504	511	512	32	0	
0	0	0	0	0	0	505	508	508	32	0	
1	0	0	0	0	0	502	508	508	31	0	
2	0	0	0	0	0	504	508	511	31	0	
3	0	0	0	0	0	503	511	508	31	0	
4	0	0	0	0	0	504	512	510	31	0	
5	0	0	0	0	0	503	511	509	31	0	
6	0	0	0	0	0	505	510	509	31	0	
7	0	0	0	0	0	507	510	510	31	0	
8	0	0	0	0	0	510	513	501	31	0	
9	0	0	0	0	0	511	513	503	31	0	
10	0	0	0	0	0	508	512	506	31	0	
11	0	0	0	0	0	504	511	517	31	0	
12	0	0	0	0	0	505	509	511	31	0	
13	0	0	0	0	0	506	510	509	31	0	
14	0	0	0	0	0	504	511	508	31	0	
15	0	0	0	0	0	505	509	508	32	0	
0	0	0	0	0	0	503	509	509	32	0	
1	0	0	0	0	0	503	513	510	32	0	
2	0	0	0	0	0	501	518	513	32	0	
3	0	0	0	0	0	498	514	515	31	0	
4	0	0	0	0	0	499	514	513	31	0	
5	0	0	0	0	0	504	513	508	31	0	
6	0	0	0	0	0	506	515	507	31	0	
7	0	0	0	0	0	505	512	508	31	0	
8	0	0	0	0	1	507	510	508	31	0	
9	0	0	0	0	0	507	509	508	31	0	
10	0	0	0	0	0	509	508	507	32	0	
11	0	0	0	0	0	509	509	507	32	0	
12	0	0	0	0	0	510	508	506	31	0	
13	0	0	0	0	0	507	512	508	31	0	
14	0	0	0	0	0	501	513	507	31	0	
15	0	0	0	0	0	498	513	509	31	0	
0	0	0	0	0	1	500	515	511	31	0	
1	0	0	0	0	0	504	516	507	31	0	
2	0	0	0	0	0	507	516	505	31	0	
3	0	0	0	0	0	507	512	510	31	0	
4	0	0	0	0	0	505	510	511	31	0	
5	0	0	0	0	0	507	506	510	31	0	
6	0	0	0	0	0	504	509	511	31	0	
7	0	0	0	0	0	504	510	514	31	0	
8	0	0	0	0	1	506	509	508	31	0	
9	0	0	0	0	0	507	508	507	31	0	
10	0	0	0	0	0	507	513	509	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	502	515	509	31	0	
13	0	0	0	0	0	503	514	509	31	0	
14	0	0	0	0	0	503	514	508	31	0	
15	0	0	0	0	0	508	514	508	31	0	
0	0	0	0	0	1	507	515	508	31	0	
1	0	0	0	0	0	507	515	505	31	0	
2	0	0	0	0	0	508	516	507	31	0	
3	0	0	0	0	0	505	509	508	31	0	
4	0	0	0	0	0	505	509	510	32	0	
5	0	0	0	0	0	507	511	509	31	0	
6	0	0	0	0	0	509	515	508	32	0	
7	0	0	0	0	0	503	515	510	31	0	
8	0	0	0	0	1	506	515	510	31	0	
9	0	0	0	0	0	507	517	510	31	0	
10	0	0	0	0	0	504	513	508	31	0	
11	0	0	0	0	0	505	511	509	31	0	
12	0	0	0	0	0	505	512	511	31	0	
13	0	0	0	0	0	502	513	510	31	0	
14	0	0	0	0	0	501	517	511	31	0	
15	0	0	0	0	0	505	514	508	31	0	
0	0	0	0	0	1	502	512	508	31	0	
1	0	0	0	0	0	504	513	510	31	0	
2	0	0	0	0	0	505	512	510	31	0	
3	0	0	0	0	0	504	510	512	31	0	
4	0	0	0	0	0	506	507	510	31	0	
5	0	0	0	0	0	506	508	511	31	0	
6	0	0	0	0	0	505	508	508	31	0	
7	0	0	0	0	0	508	509	510	31	0	
8	0	0	0	0	1	505	510	510	31	0	
9	0	0	0	0	0	503	511	508	31	0	
10	0	0	0	0	0	495	513	512	31	0	
11	0	0	0	0	0	504	511	513	32	0	
12	0	0	0	0	0	508	508	509	32	0	
13	0	0	0	0	0	512	506	508	32	0	
14	0	0	0	0	0	513	510	507	31	0	
15	0	0	0	0	0	507	515	508	32	0	
0	0	0	0	0	1	504	514	511	31	0	
1	0	0	0	0	0	504	515	510	31	0	
2	0	0	0	0	0	500	512	510	31	0	
3	0	0	0	0	0	502	510	509	31	0	
4	0	0	0	0	0	503	513	510	31	0	
5	0	0	0	0	0	503	516	510	31	0	
6	0	0	0	0	0	505	514	511	31	0	
7	0	0	0	0	0	506	513	511	31	0	
8	0	0	0	0	1	507	512	508	31	0	
9	0	0	0	0	0	509	512	505	31	0	
10	0	0	0	0	0	509	508	507	31	0	
11	0	0	0	0	0	506	509	510	31	0	
12	0	0	0	0	0	505	513	508	32	0	
13	0	0	0	0	0	505	514	507	31	0	
14	0	0	0	0	0	506	515	508	31	0	
15	0	0	0	0	0	504	515	509	31	0	
0	0	0	0	0	1	504	512	508	31	0	
1	0	0	0	0	0	502	508	512	32	0	
2	0	0	0	0	0	503	508	509	32	0	
3	0	0	0	0	0	508	510	509	31	0	
4	0	0	0	0	0	504	511	509	31	0	
5	0	0	0	0	0	503	514	512	31	0	
6	0	0	0	0	0	502	517	511	31	0	
7	0	0	0	0	0	505	512	509	31	0	
8	0	0	0	0	1	506	513	507	31	0	
9	0	0	0	0	0	504	515	511	31	0	
10	0	0	0	0	0	504	512	513	31	0	
11	0	0	0	0	0	505	509	512	31	0	
12	0	0	0	0	0	508	511	507	31	0	
13	0	0	0	0	0	508	512	508	31	0	
14	0	0	0	0	0	507	516	509	31	0	
15	0	0	0	0	0	507	517	505	31	0	
0	0	0	0	0	1	506	514	507	31	0	
1	0	0	0	0	0	508	513	509	31	0	
2	0	0	0	0	0	505	511	508	31	0	
3	0	0	0	0	0	505	510	508	31	0	
4	0	0	0	0	0	505	510	508	31	0	
5	0	0	0	0	0	507	510	508	31	0	
6	0	0	0	0	0	508	511	507	31	0	
7	0	0	0	0	0	507	513	509	31	0	
8	0	0	0	0	1	505	511	511	32	0	
9	0	0	0	0	0	506	513	508	31	0	
10	0	0	0	0	0	505	511	508	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	504	510	509	31	0	
13	0	0	0	0	0	506	510	510	31	0	
14	0	0	0	0	0	505	511	510	31	0	
15	0	0	0	0	0	503	511	512	31	0	
0	0	0	0	0	1	503	513	509	31	0	
1	0	0	0	0	0	503	513	508	31	0	
2	0	0	0	0	0	503	512	510	31	0	
3	0	0	0	0	0	504	513	511	31	0	
4	0	0	0	0	0	505	513	512	31	0	
5	0	0	0	0	0	504	512	512	31	0	
6	0	0	0	0	0	506	512	511	31	0	
7	0	0	0	0	0	506	511	510	31	0	
8	0	0	0	0	1	505	514	508	31	0	
9	0	0	0	0	0	504	515	507	31	0	
10	0	0	0	0	0	505	513	508	31	0	
11	0	0	0	0	0	504	512	510	31	0	
12	0	0	0	0	0	504	511	509	32	0	
13	0	0	0	0	0	503	510	508	31	0	
14	0	0	0	0	0	506	511	508	32	0	
15	0	0	0	0	0	505	512	508	31	0	
0	0	0	0	0	1	507	512	508	31	0	
1	0	0	0	0	0	504	511	508	31	0	
2	0	0	0	0	0	505	511	508	31	0	
3	0	0	0	0	0	505	511	511	31	0	
4	0	0	0	0	0	503	512	512	31	0	
5	0	0	0	0	0	504	511	510	31	0	
6	0	0	0	0	0	505	513	508	31	0	
7	0	0	0	0	0	505	511	508	31	0	
8	0	0	0	0	1	505	510	510	31	0	
9	0	0	0	0	0	502	509	508	31	0	
10	0	0	0	0	0	507	512	511	31	0	
11	0	0	0	0	0	505	513	512	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	506	513	510	31	0	
14	0	0	0	0	0	505	513	508	31	0	
15	0	0	0	0	0	505	512	507	31	0	
0	0	0	0	0	1	504	512	509	31	0	
1	0	0	0	0	0	504	510	511	31	0	
2	0	0	0	0	0	507	512	510	31	0	
3	0	0	0	0	0	505	512	507	31	0	
4	0	0	0	0	0	505	511	509	31	0	
5	0	0	0	0	0	508	510	509	31	0	
6	0	0	0	0	0	507	512	509	31	0	
7	0	0	0	0	0	505	513	511	31	0	
8	0	0	0	0	1	507	512	508	31	0	
9	0	0	0	0	0	506	513	508	31	0	
10	0	0	0	0	0	505	511	511	31	0	
11	0	0	0	0	0	505	512	513	31	0	
12	0	0	0	0	0	505	511	511	31	0	
13	0	0	0	0	0	504	511	508	31	0	
14	0	0	0	0	0	506	514	507	31	0	
15	0	0	0	0	0	503	510	507	31	0	
0	0	0	0	0	1	504	513	508	31	0	
1	0	0	0	0	0	503	512	510	31	0	
2	0	0	0	0	0	505	513	508	31	0	
3	0	0	0	0	0	506	511	509	31	0	
4	0	0	0	0	0	507	513	509	31	0	
5	0	0	0	0	0	507	513	508	31	0	
6	0	0	0	0	0	504	511	511	31	0	
7	0	0	0	0	0	504	510	510	31	0	
8	0	0	0	0	1	502	511	513	31	0	
9	0	0	0	0	0	502	511	511	31	0	
10	0	0	0	0	0	505	513	511	31	0	
11	0	0	0	0	0	506	513	512	31	0	
12	0	0	0	0	0	505	511	510	31	0	
13	0	0	0	0	0	506	511	511	31	0	
14	0	0	0	0	0	507	511	508	31	0	
15	0	0	0	0	0	505	512	508	31	0	
0	0	0	0	0	1	506	512	509	31	0	
1	0	0	0	0	0	505	509	510	31	0	
2	0	0	0	0	0	508	512	507	31	0	
3	0	0	0	0	0	504	510	510	31	0	
4	0	0	0	0	0	503	511	508	31	0	
5	0	0	0	0	0	505	512	508	31	0	
6	0	0	0	0	0	505	509	510	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	1	506	513	508	31	0	
9	0	0	0	0	0	506	512	511	31	0	
10	0	0	0	0	0	504	513	512	32	0	
11	0	0	0	0	0	503	512	511	32	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	505	511	509	31	0	
14	0	0	0	0	0	506	512	508	31	0	
15	0	0	0	0	0	504	511	507	31	0	
0	0	0	0	0	1	504	512	505	31	0	
1	0	0	0	0	0	504	512	507	31	0	
2	0	0	0	0	0	508	511	512	31	0	
3	0	0	0	0	0	506	512	511	31	0	
4	0	0	0	0	0	504	511	509	31	0	
5	0	0	0	0	0	504	512	510	32	0	
6	0	0	0	0	0	504	511	512	31	0	
7	0	0	0	0	0	504	513	510	31	0	
8	0	0	0	0	0	503	514	512	32	0	
9	0	0	0	0	0	506	515	510	31	0	
10	0	0	0	0	0	506	513	509	31	0	
11	0	0	0	0	0	506	515	510	31	0	
12	0	0	0	0	0	504	512	508	31	0	
13	0	0	0	0	0	504	512	510	31	0	
14	0	0	0	0	0	504	512	508	31	0	
15	0	0	0	0	0	504	512	508	31	0	
0	0	0	0	0	0	505	513	509	31	0	
1	0	0	0	0	0	504	510	507	31	0	
2	0	0	0	0	0	505	511	504	31	0	
3	0	0	0	0	0	504	511	508	32	0	
4	0	0	0	0	0	504	509	508	31	0	
5	0	0	0	0	0	504	511	511	31	0	
6	0	0	0	0	0	503	509	512	31	0	
7	0	0	0	0	0	505	510	505	31	0	
8	0	0	0	0	0	505	512	508	31	0	
9	0	0	0	0	0	507	513	508	31	0	
10	0	0	0	0	0	505	513	512	31	0	
11	0	0	0	0	0	505	513	512	31	0	
12	0	0	0	0	0	507	514	512	31	0	
13	0	0	0	0	0	505	513	509	31	0	
14	0	0	0	0	0	506	513	507	31	0	
15	0	0	0	0	0	505	512	507	31	0	
0	0	0	0	0	1	507	510	503	31	0	
1	0	0	0	0	0	507	512	506	31	0	
2	0	0	0	0	0	504	511	511	31	0	
3	0	0	0	0	0	504	509	511	32	0	
4	0	0	0	0	0	503	511	511	32	0	
5	0	0	0	0	0	503	512	512	31	0	
6	0	0	0	0	0	505	510	510	31	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	1	504	511	508	31	0	
9	0	0	0	0	0	504	513	510	31	0	
10	0	0	0	0	0	503	513	508	31	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	505	514	509	31	0	
13	0	0	0	0	0	508	513	508	31	0	
14	0	0	0	0	0	506	512	508	31	0	
15	0	0	0	0	0	506	514	509	31	0	
0	0	0	0	0	1	506	515	508	31	0	
1	0	0	0	0	0	507	513	510	31	0	
2	0	0	0	0	0	504	515	507	31	0	
3	0	0	0	0	0	504	512	509	31	0	
4	0	0	0	0	0	504	512	510	31	0	
5	0	0	0	0	0	504	512	510	31	0	
6	0	0	0	0	0	504	510	508	31	0	
7	0	0	0	0	0	505	512	509	31	0	
8	0	0	0	0	1	507	512	507	31	0	
9	0	0	0	0	0	504	509	511	31	0	
10	0	0	0	0	0	504	510	510	31	0	
11	0	0	0	0	0	505	510	510	31	0	
12	0	0	0	0	0	505	511	508	31	0	
13	0	0	0	0	0	503	510	508	31	0	
14	0	0	0	0	0	505	512	508	31	0	
15	0	0	0	0	0	504	511	511	31	0	
0	0	0	0	0	1	508	513	513	31	0	
1	0	0	0	0	0	506	513	510	31	0	
2	0	0	0	0	0	505	514	510	31	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	505	512	511	31	0	
5	0	0	0	0	0	504	514	512	31	0	
6	0	0	0	0	0	507	511	509	31	0	
7	0	0	0	0	0	506	513	508	31	0	
8	0	0	0	0	1	505	513	507	31	0	
9	0	0	0	0	0	506	512	509	31	0	
10	0	0	0	0	0	505	512	509	31	0	
11	0	0	0	0	0	507	511	510	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	503	510	507	31	0	
14	0	0	0	0	0	505	511	507	31	0	
15	0	0	0	0	0	504	512	510	31	0	
0	0	0	0	0	1	505	508	508	31	0	
1	0	0	0	0	0	506	510	508	31	0	
2	0	0	0	0	0	505	512	508	31	0	
3	0	0	0	0	0	505	514	510	31	0	
4	0	0	0	0	0	504	511	511	31	0	
5	0	0	0	0	0	504	512	510	31	0	
6	0	0	0	0	0	507	512	510	31	0	
7	0	0	0	0	0	505	512	509	31	0	
8	0	0	0	0	1	504	513	505	31	0	
9	0	0	0	0	0	503	514	506	31	0	
10	0	0	0	0	0	503	512	508	31	0	
11	0	0	0	0	0	504	513	508	31	0	
12	0	0	0	0	0	507	511	507	31	0	
13	0	0	0	0	0	506	513	509	31	0	
14	0	0	0	0	0	505	514	508	31	0	
15	0	0	0	0	0	507	513	509	31	0	
0	0	0	0	0	1	505	512	510	31	0	
1	0	0	0	0	0	504	512	510	31	0	
2	0	0	0	0	0	505	513	512	31	0	
3	0	0	0	0	0	506	512	511	31	0	
4	0	0	0	0	0	502	512	509	31	0	
5	0	0	0	0	0	504	510	510	31	0	
6	0	0	0	0	0	505	512	511	31	0	
7	0	0	0	0	0	505	510	509	32	0	
8	0	0	0	0	1	505	511	509	31	0	
9	0	0	0	0	0	505	511	511	31	0	
10	0	0	0	0	0	505	512	511	31	0	
11	0	0	0	0	0	506	512	508	31	0	
12	0	0	0	0	0	507	513	509	31	0	
13	0	0	0	0	0	507	512	512	31	0	
14	0	0	0	0	0	504	512	512	31	0	
15	0	0	0	0	0	502	512	511	31	0	
0	0	0	0	0	1	504	510	511	31	0	
1	0	0	0	0	0	504	510	510	31	0	
2	0	0	0	0	0	507	511	508	31	0	
3	0	0	0	0	0	507	512	508	31	0	
4	0	0	0	0	0	504	513	508	31	0	
5	0	0	0	0	0	503	512	508	31	0	
6	0	0	0	0	0	506	513	508	31	0	
7	0	0	0	0	0	504	513	509	31	0	
8	0	0	0	0	1	505	511	511	31	0	
9	0	0	0	0	0	505	509	508	31	0	
10	0	0	0	0	0	507	510	510	32	0	
11	0	0	0	0	0	504	511	512	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	504	514	508	31	0	
14	0	0	0	0	0	505	511	508	31	0	
15	0	0	0	0	0	505	512	508	31	0	
0	0	0	0	0	1	507	512	508	31	0	
1	0	0	0	0	0	506	512	510	31	0	
2	0	0	0	0	0	504	511	508	31	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	504	512	511	31	0	
5	0	0	0	0	0	506	512	510	31	0	
6	0	0	0	0	0	505	513	508	31	0	
7	0	0	0	0	0	507	512	507	31	0	
8	0	0	0	0	0	504	513	507	31	0	
9	0	0	0	0	0	505	514	508	31	0	
10	0	0	0	0	0	503	512	506	31	0	
11	0	0	0	0	0	505	510	508	31	0	
12	0	0	0	0	0	503	512	508	31	0	
13	0	0	0	0	0	505	512	510	31	0	
14	0	0	0	0	0	505	512	507	31	0	
15	0	0	0	0	0	505	512	507	31	0	
0	0	0	0	0	1	507	512	508	31	0	
1	0	0	0	0	0	508	510	508	31	0	
2	0	0	0	0	0	505	513	507	31	0	
3	0	0	0	0	0	504	513	509	31	0	
4	0	0	0	0	0	507	512	508	31	0	
5	0	0	0	0	0	505	511	510	32	0	
6	0	0	0	0	0	505	512	507	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	1	504	512	511	31	0	
9	0	0	0	0	0	504	512	511	31	0	
10	0	0	0	0	0	504	512	508	31	0	
11	0	0	0	0	0	504	514	507	31	0	
12	0	0	0	0	0	505	512	509	31	0	
13	0	0	0	0	0	506	513	510	31	0	
14	0	0	0	0	0	505	513	508	31	0	
15	0	0	0	0	0	506	513	507	31	0	
0	0	0	0	0	1	505	513	508	31	0	
1	0	0	0	0	0	507	512	511	31	0	
2	0	0	0	0	0	505	510	510	31	0	
3	0	0	0	0	0	507	511	511	32	0	
4	0	0	0	0	0	505	511	509	31	0	
5	0	0	0	0	0	504	511	510	31	0	
6	0	0	0	0	0	506	511	510	31	0	
7	0	0	0	0	0	504	512	509	31	0	
8	0	0	0	0	1	504	513	507	31	0	
9	0	0	0	0	0	505	512	510	31	0	
10	0	0	0	0	0	505	513	511	31	0	
11	0	0	0	0	0	505	511	511	31	0	
12	0	0	0	0	0	504	512	509	31	0	
13	0	0	0	0	0	502	512	509	31	0	
14	0	0	0	0	0	504	513	512	31	0	
15	0	0	0	0	0	504	511	511	31	0	
0	0	0	0	0	1	501	512	512	31	0	
1	0	0	0	0	0	505	512	510	31	0	
2	0	0	0	0	0	507	511	507	31	0	
3	0	0	0	0	0	508	515	506	31	0	
4	0	0	0	0	0	509	513	508	31	0	
5	0	0	0	0	0	505	511	512	31	0	
6	0	0	0	0	0	504	510	509	31	0	
7	0	0	0	0	0	504	513	507	31	0	
8	0	0	0	0	1	508	512	508	31	0	
9	0	0	0	0	0	505	512	509	31	0	
10	0	0	0	0	0	505	513	509	31	0	
11	0	0	0	0	0	504	511	511	31	0	
12	0	0	0	0	0	505	512	511	31	0	
13	0	0	0	0	0	504	512	511	31	0	
14	0	0	0	0	0	507	511	511	32	0	
15	0	0	0	0	0	507	513	509	31	0	
0	0	0	0	0	1	507	512	507	31	0	
1	0	0	0	0	0	505	512	505	31	0	
2	0	0	0	0	0	507	511	508	31	0	
3	0	0	0	0	0	507	509	508	31	0	
4	0	0	0	0	0	504	510	507	31	0	
5	0	0	0	0	0	503	512	508	31	0	
6	0	0	0	0	0	504	512	505	31	0	
7	0	0	0	0	0	503	513	504	31	0	
8	0	0	0	0	1	504	513	508	31	0	
9	0	0	0	0	0	507	511	507	31	0	
10	0	0	0	0	0	504	510	509	31	0	
11	0	0	0	0	0	505	511	508	31	0	
12	0	0	0	0	0	505	509	509	31	0	
13	0	0	0	0	0	502	512	508	31	0	
14	0	0	0	0	0	502	513	508	31	0	
15	0	0	0	0	0	503	514	509	31	0	
0	0	0	0	0	1	503	512	510	31	0	
1	0	0	0	0	0	505	513	510	31	0	
2	0	0	0	0	0	507	512	509	31	0	
3	0	0	0	0	0	505	511	509	31	0	
4	0	0	0	0	0	505	511	511	31	0	
5	0	0	0	0	0	505	513	511	31	0	
6	0	0	0	0	0	504	512	512	31	0	
7	0	0	0	0	0	506	511	511	31	0	
8	0	0	0	0	1	505	513	511	31	0	
9	0	0	0	0	0	505	513	511	32	0	
10	0	0	0	0	0	506	514	512	32	0	
11	0	0	0	0	0	503	513	509	31	0	
12	0	0	0	0	0	503	512	507	31	0	
13	0	0	0	0	0	503	515	507	31	0	
14	0	0	0	0	0	505	512	507	31	0	
15	0	0	0	0	0	504	512	506	31	0	
0	0	0	0	0	1	504	513	507	31	0	
1	0	0	0	0	0	505	513	508	31	0	
2	0	0	0	0	0	506	514	513	31	0	
3	0	0	0	0	0	507	509	511	31	0	
4	0	0	0	0	0	508	513	511	31	0	
5	0	0	0	0	0	504	510	510	31	0	
6	0	0	0	0	0	504	509	511	31	0	
7	0	0	0	0	0	504	509	510	31	0	
8	0	0	0	0	0	504	512	512	31	0	
9	0	0	0	0	0	504	510	510	31	0	
10	0	0	0	0	0	504	510	511	32	0	
11	0	0	0	0	0	505	513	512	32	0	
12	0	0	0	0	0	504	511	511	31	0	
13	0	0	0	0	0	503	514	508	31	0	
14	0	0	0	0	0	505	514	508	31	0	
15	0	0	0	0	0	504	513	508	31	0	
0	0	0	0	0	0	507	513	510	31	0	
1	0	0	0	0	0	506	513	509	31	0	
2	0	0	0	0	0	506	514	509	31	0	
3	0	0	0	0	0	506	512	511	32	0	
4	0	0	0	0	0	508	513	510	31	0	
5	0	0	0	0	0	508	512	511	31	0	
6	0	0	0	0	0	507	512	510	31	0	
7	0	0	0	0	0	508	510	509	31	0	
8	0	0	0	0	1	508	512	508	31	0	
9	0	0	0	0	0	506	510	508	31	0	
10	0	0	0	0	0	504	512	510	31	0	
11	0	0	0	0	0	507	512	510	31	0	
12	0	0	0	0	0	506	512	507	31	0	
13	0	0	0	0	0	505	512	507	31	0	
14	0	0	0	0	0	505	515	510	31	0	
15	0	0	0	0	0	504	513	506	31	0	
0	0	0	0	0	1	504	512	507	31	0	
1	0	0	0	0	0	502	511	507	31	0	
2	0	0	0	0	0	501	509	509	31	0	
3	0	0	0	0	0	502	511	508	31	0	
4	0	0	0	0	0	504	512	508	31	0	
5	0	0	0	0	0	505	510	509	31	0	
6	0	0	0	0	0	505	510	508	31	0	
7	0	0	0	0	0	505	511	511	31	0	
8	0	0	0	0	1	505	515	513	31	0	
9	0	0	0	0	0	503	512	508	31	0	
10	0	0	0	0	0	504	511	508	31	0	
11	0	0	0	0	0	504	511	506	31	0	
12	0	0	0	0	0	504	512	509	31	0	
13	0	0	0	0	0	504	512	512	32	0	
14	0	0	0	0	0	505	515	508	31	0	
15	0	0	0	0	0	507	515	508	31	0	
0	0	0	0	0	1	505	511	507	31	0	
1	0	0	0	0	0	507	513	508	31	0	
2	0	0	0	0	0	507	513	508	31	0	
3	0	0	0	0	0	508	512	508	31	0	
4	0	0	0	0	0	507	512	508	31	0	
5	0	0	0	0	0	505	508	511	31	0	
6	0	0	0	0	0	508	511	510	31	0	
7	0	0	0	0	0	506	512	511	31	0	
8	0	0	0	0	1	503	513	510	31	0	
9	0	0	0	0	0	506	514	512	31	0	
10	0	0	0	0	0	503	512	509	31	0	
11	0	0	0	0	0	504	510	510	31	0	
12	0	0	0	0	0	503	510	509	31	0	
13	0	0	0	0	0	502	508	508	31	0	
14	0	0	0	0	0	504	510	506	31	0	
15	0	0	0	0	0	505	511	508	31	0	
0	0	0	0	0	1	504	512	509	31	0	
1	0	0	0	0	0	508	511	508	32	0	
2	0	0	0	0	0	505	513	511	32	0	
3	0	0	0	0	0	505	513	512	31	0	
4	0	0	0	0	0	508	513	512	31	0	
5	0	0	0	0	0	508	513	511	31	0	
6	0	0	0	0	0	508	514	511	31	0	
7	0	0	0	0	0	505	508	512	31	0	
8	0	0	0	0	1	505	511	508	31	0	
9	0	0	0	0	0	504	513	509	31	0	
10	0	0	0	0	0	502	513	507	31	0	
11	0	0	0	0	0	501	514	508	31	0	
12	0	0	0	0	0	500	511	511	31	0	
13	0	0	0	0	0	500	509	512	31	0	
14	0	0	0	0	0	504	507	509	31	0	
15	0	0	0	0	0	504	511	510	31	0	
0	0	0	0	0	1	506	514	507	31	0	
1	0	0	0	0	0	508	515	508	31	0	
2	0	0	0	0	0	506	514	510	31	0	
3	0	0	0	0	0	510	512	512	31	0	
4	0	0	0	0	0	509	514	510	32	0	
5	0	0	0	0	0	512	516	506	31	0	
6	0	0	0	0	0	510	517	508	31	0	
7	0	0	0	0	0	507	512	507	31	0	
8	0	0	0	0	1	507	503	508	31	0	
9	0	0	0	0	0	503	504	506	31	0	
10	0	0	0	0	0	500	507	509	32	0	
11	0	0	0	0	0	496	511	511	31	0	
12	0	0	0	0	0	496	519	509	31	0	
13	0	0	0	0	0	496	523	510	31	0	
14	0	0	0	0	0	501	521	510	31	0	
15	0	0	0	0	0	507	518	509	31	0	
0	0	0	0	0	1	509	511	507	31	0	
1	0	0	0	0	0	509	510	509	32	0	
2	0	0	0	0	0	508	509	510	31	0	
3	0	0	0	0	0	507	504	509	31	0	
4	0	0	0	0	0	507	504	506	31	0	
5	0	0	0	0	0	509	510	505	31	0	
6	0	0	0	0	0	506	516	507	31	0	
7	0	0	0	0	0	506	517	510	31	0	
8	0	0	0	0	1	508	522	509	31	0	
9	0	0	0	0	0	509	520	506	31	0	
10	0	0	0	0	0	509	511	504	31	0	
11	0	0	0	0	0	510	511	507	31	0	
12	0	0	0	0	0	510	513	504	31	0	
13	0	0	0	0	0	507	510	505	31	0	
14	0	0	0	0	0	503	509	510	31	0	
15	0	0	0	0	0	502	510	511	31	0	
0	0	0	0	0	1	500	505	512	32	0	
1	0	0	0	0	0	502	501	510	32	0	
2	0	0	0	0	0	503	505	510	31	0	
3	0	0	0	0	0	502	512	509	31	0	
4	0	0	0	0	0	502	518	511	31	0	
5	0	0	0	0	0	500	524	512	31	0	
6	0	0	0	0	0	500	521	511	31	0	
7	0	0	0	0	0	503	512	509	31	0	
8	0	0	0	0	1	503	506	509	31	0	
9	0	0	0	0	0	502	503	509	31	0	
10	0	0	0	0	0	505	503	512	31	0	
11	0	0	0	0	0	504	496	511	31	0	
12	0	0	0	0	0	508	497	511	31	0	
13	0	0	0	0	0	512	510	511	32	0	
14	0	0	0	0	0	511	519	507	31	0	
15	0	0	0	0	0	509	530	505	31	0	
0	0	0	0	0	1	508	548	506	31	0	
1	0	0	0	0	0	505	543	507	31	0	
2	0	0	0	0	0	501	523	509	31	0	
3	0	0	0	0	0	505	509	510	31	0	
4	0	0	0	0	0	506	502	512	31	0	
5	0	0	0	0	0	502	497	511	31	0	
6	0	0	0	0	0	500	500	511	32	0	
7	0	0	0	0	0	503	500	513	31	0	
8	0	0	0	0	1	506	499	514	32	0	
9	0	0	0	0	0	510	503	509	32	0	
10	0	0	0	0	0	508	506	508	31	0	
11	0	0	0	0	0	507	507	508	31	0	
12	0	0	0	0	0	511	516	509	31	0	
13	0	0	0	0	0	512	532	508	31	0	
14	0	0	0	0	0	505	538	508	31	0	
15	0	0	0	0	0	507	519	508	31	0	
0	0	0	0	0	1	507	504	509	31	0	
1	0	0	0	0	0	508	499	510	32	0	
2	0	0	0	0	0	506	501	510	32	0	
3	0	0	0	0	0	507	507	512	32	0	
4	0	0	0	0	0	506	513	511	31	0	
5	0	0	0	0	0	500	518	512	31	0	
6	0	0	0	0	0	493	515	514	31	0	
