# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:12:36.712", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	0	512	511	507	31	0	
3	0	0	0	0	0	513	512	504	31	0	
4	0	0	0	0	0	512	514	505	32	0	
5	0	0	0	0	0	511	513	499	32	0	
6	0	0	0	0	0	514	513	503	32	0	
7	0	0	0	0	0	513	512	505	31	0	
8	0	0	0	0	1	514	511	505	31	0	
9	0	0	0	0	0	513	508	508	32	0	
10	0	0	0	0	0	515	504	511	31	0	
11	0	0	0	0	0	513	509	517	32	0	
12	0	0	0	0	0	514	511	519	32	0	
13	0	0	0	0	0	513	508	519	32	0	
14	0	0	0	0	0	513	510	519	31	0	
15	0	0	0	0	0	515	507	517	31	0	
0	0	0	0	0	2	516	509	515	32	0	
1	0	0	0	0	0	516	511	510	32	0	
2	0	0	0	0	0	514	512	507	32	0	
3	0	0	0	0	0	515	508	503	32	0	
4	0	0	0	0	0	514	512	504	31	0	
5	0	0	0	0	0	515	512	505	31	0	
6	0	0	0	0	0	513	511	504	31	0	
7	0	0	0	0	0	515	510	502	31	0	
8	0	0	0	0	2	515	507	505	32	0	
9	0	0	0	0	0	513	507	509	31	0	
10	0	0	0	0	0	514	508	513	31	0	
11	0	0	0	0	0	514	508	516	31	0	
12	0	0	0	0	0	514	510	524	32	0	
13	0	0	0	0	0	514	506	524	32	0	
14	0	0	0	0	0	511	507	523	32	0	
15	0	0	0	0	0	514	507	523	32	0	
0	0	0	0	0	2	512	509	519	32	0	
1	0	0	0	0	0	514	511	517	31	0	
2	0	0	0	0	0	514	511	510	32	0	
3	0	0	0	0	0	515	512	506	32	0	
4	0	0	0	0	0	514	510	502	31	0	
5	0	0	0	0	0	512	510	502	31	0	
6	0	0	0	0	0	512	511	503	32	0	
7	0	0	0	0	0	512	510	504	32	0	
8	0	0	0	0	2	514	509	504	31	0	
9	0	0	0	0	0	516	509	507	31	0	
10	0	0	0	0	0	515	510	507	32	0	
11	0	0	0	0	0	515	510	511	32	0	
12	0	0	0	0	0	514	508	515	31	0	
13	0	0	0	0	0	512	509	519	32	0	
14	0	0	0	0	0	515	507	525	32	0	
15	0	0	0	0	0	515	510	523	31	0	
0	0	0	0	0	2	513	511	520	32	0	
1	0	0	0	0	0	512	512	521	32	0	
2	0	0	0	0	0	513	510	515	32	0	
3	0	0	0	0	0	512	510	515	32	0	
4	0	0	0	0	0	512	510	511	31	0	
5	0	0	0	0	0	512	511	507	32	0	
6	0	0	0	0	0	512	510	504	32	0	
7	0	0	0	0	0	516	511	507	32	0	
8	0	0	0	0	2	514	510	504	32	0	
9	0	0	0	0	0	512	510	503	32	0	
10	0	0	0	0	0	516	510	508	31	0	
11	0	0	0	0	0	514	509	512	31	0	
12	0	0	0	0	0	512	510	516	31	0	
13	0	0	0	0	0	514	508	515	32	0	
14	0	0	0	0	0	516	508	517	31	0	
15	0	0	0	0	0	516	508	512	32	0	
0	0	0	0	0	2	514	508	514	32	0	
1	0	0	0	0	0	514	509	517	31	0	
2	0	0	0	0	0	512	510	517	31	0	
3	0	0	0	0	0	514	509	514	31	0	
4	0	0	0	0	0	514	511	515	32	0	
5	0	0	0	0	0	512	513	508	32	0	
6	0	0	0	0	0	513	510	503	32	0	
7	0	0	0	0	0	515	509	501	31	0	
8	0	0	0	0	2	513	509	504	32	0	
9	0	0	0	0	0	515	511	503	31	0	
10	0	0	0	0	0	513	510	508	31	0	
11	0	0	0	0	0	513	509	511	32	0	
12	0	0	0	0	0	516	509	515	31	0	
13	0	0	0	0	0	516	510	515	31	0	
14	0	0	0	0	0	514	509	515	31	0	
15	0	0	0	0	0	515	511	519	31	0	
0	0	0	0	0	2	512	508	519	32	0	
1	0	0	0	0	0	514	511	519	32	0	
2	0	0	0	0	0	514	508	515	32	0	
3	0	0	0	0	0	515	508	512	32	0	
4	0	0	0	0	0	515	508	512	32	0	
5	0	0	0	0	0	513	511	508	32	0	
6	0	0	0	0	0	513	510	504	32	0	
7	0	0	0	0	0	512	510	503	31	0	
8	0	0	0	0	2	511	510	500	31	0	
9	0	0	0	0	0	512	510	497	31	0	
10	0	0	0	0	0	513	510	500	31	0	
11	0	0	0	0	0	513	509	504	31	0	
12	0	0	0	0	0	516	510	503	31	0	
13	0	0	0	0	0	518	512	509	31	0	
14	0	0	0	0	0	515	510	515	31	0	
15	0	0	0	0	0	514	510	520	31	0	
0	0	0	0	0	2	512	511	519	32	0	
1	0	0	0	0	0	513	509	519	32	0	
2	0	0	0	0	0	515	508	515	32	0	
3	0	0	0	0	0	515	508	511	32	0	
4	0	0	0	0	0	515	507	508	32	0	
5	0	0	0	0	0	513	510	509	32	0	
6	0	0	0	0	0	512	508	500	31	0	
7	0	0	0	0	0	515	510	499	31	0	
8	0	0	0	0	1	513	510	495	31	0	
9	0	0	0	0	0	512	509	493	32	0	
10	0	0	0	0	0	512	510	499	32	0	
11	0	0	0	0	0	512	512	501	32	0	
12	0	0	0	0	0	512	513	503	32	0	
13	0	0	0	0	0	510	510	509	31	0	
14	0	0	0	0	0	513	510	509	31	0	
15	0	0	0	0	0	513	512	511	31	0	
0	0	0	0	0	1	516	511	518	32	0	
1	0	0	0	0	0	514	510	516	32	0	
2	0	0	0	0	0	517	509	517	32	0	
3	0	0	0	0	0	514	506	513	32	0	
4	0	0	0	0	0	515	505	509	32	0	
5	0	0	0	0	0	515	507	509	32	0	
6	0	0	0	0	0	513	508	508	32	0	
7	0	0	0	0	0	513	509	502	31	0	
8	0	0	0	0	1	515	506	504	31	0	
9	0	0	0	0	0	512	509	508	31	0	
10	0	0	0	0	0	513	509	504	31	0	
11	0	0	0	0	0	513	510	500	31	0	
12	0	0	0	0	0	515	511	504	31	0	
13	0	0	0	0	0	513	510	504	31	0	
14	0	0	0	0	0	514	510	504	32	0	
15	0	0	0	0	0	514	508	510	31	0	
0	0	0	0	0	2	515	508	511	32	0	
1	0	0	0	0	0	515	510	513	31	0	
2	0	0	0	0	0	515	513	519	32	0	
3	0	0	0	0	0	515	511	520	32	0	
4	0	0	0	0	0	510	511	521	32	0	
5	0	0	0	0	0	513	511	513	32	0	
6	0	0	0	0	0	512	512	509	31	0	
7	0	0	0	0	0	513	512	507	32	0	
8	0	0	0	0	2	515	511	504	31	0	
9	0	0	0	0	0	515	510	503	32	0	
10	0	0	0	0	0	513	509	498	32	0	
11	0	0	0	0	0	513	508	496	32	0	
12	0	0	0	0	0	511	511	499	32	0	
13	0	0	0	0	0	512	510	506	31	0	
14	0	0	0	0	0	513	509	505	31	0	
15	0	0	0	0	0	515	508	504	31	0	
0	0	0	0	0	2	516	506	510	31	0	
1	0	0	0	0	0	515	505	516	31	0	
2	0	0	0	0	0	516	506	515	31	0	
3	0	0	0	0	0	514	504	521	31	0	
4	0	0	0	0	0	514	507	515	31	0	
5	0	0	0	0	0	513	507	514	31	0	
6	0	0	0	0	0	514	509	512	32	0	
7	0	0	0	0	0	514	512	510	32	0	
8	0	0	0	0	2	515	511	504	32	0	
9	0	0	0	0	0	514	513	507	32	0	
10	0	0	0	0	0	514	513	505	31	0	
11	0	0	0	0	0	515	514	505	31	0	
12	0	0	0	0	0	513	512	507	31	0	
13	0	0	0	0	0	512	510	510	32	0	
14	0	0	0	0	0	513	509	518	31	0	
15	0	0	0	0	0	514	508	518	32	0	
0	0	0	0	0	2	513	510	521	32	0	
1	0	0	0	0	0	515	510	522	31	0	
2	0	0	0	0	0	513	510	520	31	0	
3	0	0	0	0	0	515	508	523	32	0	
4	0	0	0	0	0	514	508	523	31	0	
5	0	0	0	0	0	514	509	524	32	0	
6	0	0	0	0	0	512	508	523	32	0	
7	0	0	0	0	0	511	509	517	32	0	
8	0	0	0	0	2	513	512	512	32	0	
9	0	0	0	0	0	513	512	503	31	0	
10	0	0	0	0	0	514	513	502	32	0	
11	0	0	0	0	0	515	509	498	32	0	
12	0	0	0	0	0	511	507	501	31	0	
13	0	0	0	0	0	515	507	503	31	0	
14	0	0	0	0	0	512	507	505	31	0	
15	0	0	0	0	0	515	508	509	32	0	
0	0	0	0	0	2	515	509	511	31	0	
1	0	0	0	0	0	513	511	519	32	0	
2	0	0	0	0	0	515	509	522	31	0	
3	0	0	0	0	0	513	513	525	31	0	
4	0	0	0	0	0	515	511	524	31	0	
5	0	0	0	0	0	513	510	525	32	0	
6	0	0	0	0	0	514	508	519	32	0	
7	0	0	0	0	0	515	510	514	32	0	
8	0	0	0	0	2	515	512	516	31	0	
9	0	0	0	0	0	512	512	511	31	0	
10	0	0	0	0	0	511	512	511	32	0	
11	0	0	0	0	0	514	509	500	32	0	
12	0	0	0	0	0	515	510	502	32	0	
13	0	0	0	0	0	513	512	503	31	0	
14	0	0	0	0	0	515	513	504	31	0	
15	0	0	0	0	0	513	512	507	31	0	
0	0	0	0	0	2	512	510	510	32	0	
1	0	0	0	0	0	511	507	512	31	0	
2	0	0	0	0	0	510	506	515	31	0	
3	0	0	0	0	0	513	509	519	32	0	
4	0	0	0	0	0	514	510	522	31	0	
5	0	0	0	0	0	512	511	519	32	0	
6	0	0	0	0	0	513	509	518	32	0	
7	0	0	0	0	0	516	505	515	32	0	
8	0	0	0	0	2	518	507	509	32	0	
9	0	0	0	0	0	515	508	509	32	0	
10	0	0	0	0	0	515	504	500	32	0	
11	0	0	0	0	0	516	505	502	32	0	
12	0	0	0	0	0	512	507	504	32	0	
13	0	0	0	0	0	512	507	503	32	0	
14	0	0	0	0	0	514	510	504	31	0	
15	0	0	0	0	0	513	511	508	31	0	
0	0	0	0	0	1	518	513	506	31	0	
1	0	0	0	0	0	513	512	509	31	0	
2	0	0	0	0	0	513	511	512	31	0	
3	0	0	0	0	0	511	511	515	31	0	
4	0	0	0	0	0	513	509	516	31	0	
5	0	0	0	0	0	515	511	520	32	0	
6	0	0	0	0	0	515	511	517	32	0	
7	0	0	0	0	0	514	508	518	32	0	
8	0	0	0	0	1	513	508	517	32	0	
9	0	0	0	0	0	514	510	519	31	0	
10	0	0	0	0	0	512	510	513	31	0	
11	0	0	0	0	0	513	510	507	32	0	
12	0	0	0	0	0	513	508	507	32	0	
13	0	0	0	0	0	513	512	505	32	0	
14	0	0	0	0	0	515	512	503	31	0	
15	0	0	0	0	0	514	512	502	32	0	
0	0	0	0	0	1	514	512	504	32	0	
1	0	0	0	0	0	513	511	506	32	0	
2	0	0	0	0	0	511	512	511	32	0	
3	0	0	0	0	0	514	509	515	31	0	
4	0	0	0	0	0	515	511	518	31	0	
5	0	0	0	0	0	513	510	521	31	0	
6	0	0	0	0	0	511	510	521	31	0	
7	0	0	0	0	0	515	509	518	32	0	
8	0	0	0	0	2	517	504	513	31	0	
9	0	0	0	0	0	514	507	516	32	0	
10	0	0	0	0	0	514	507	511	31	0	
11	0	0	0	0	0	514	510	505	32	0	
12	0	0	0	0	0	515	508	500	32	0	
13	0	0	0	0	0	511	506	500	32	0	
14	0	0	0	0	0	513	511	503	32	0	
15	0	0	0	0	0	515	508	505	32	0	
0	0	0	0	0	2	512	512	507	32	0	
1	0	0	0	0	0	512	510	510	31	0	
2	0	0	0	0	0	511	512	511	31	0	
3	0	0	0	0	0	513	511	516	31	0	
4	0	0	0	0	0	513	509	520	31	0	
5	0	0	0	0	0	513	510	521	32	0	
6	0	0	0	0	0	513	510	524	32	0	
7	0	0	0	0	0	513	508	521	31	0	
8	0	0	0	0	2	515	511	517	31	0	
9	0	0	0	0	0	514	511	515	32	0	
10	0	0	0	0	0	515	511	510	31	0	
11	0	0	0	0	0	513	512	507	32	0	
12	0	0	0	0	0	515	514	502	31	0	
13	0	0	0	0	0	516	514	498	31	0	
14	0	0	0	0	0	514	511	496	32	0	
15	0	0	0	0	0	514	508	500	31	0	
0	0	0	0	0	2	513	509	503	32	0	
1	0	0	0	0	0	513	507	501	32	0	
2	0	0	0	0	0	515	507	499	31	0	
3	0	0	0	0	0	513	510	508	32	0	
4	0	0	0	0	0	517	509	513	32	0	
5	0	0	0	0	0	515	508	518	31	0	
6	0	0	0	0	0	515	510	520	32	0	
7	0	0	0	0	0	514	510	522	31	0	
8	0	0	0	0	2	511	507	519	31	0	
9	0	0	0	0	0	513	507	519	32	0	
10	0	0	0	0	0	514	507	520	31	0	
11	0	0	0	0	0	513	507	513	31	0	
12	0	0	0	0	0	513	508	510	32	0	
13	0	0	0	0	0	512	509	508	32	0	
14	0	0	0	0	0	515	511	504	32	0	
15	0	0	0	0	0	514	510	505	32	0	
0	0	0	0	0	2	515	510	506	31	0	
1	0	0	0	0	0	513	510	505	31	0	
2	0	0	0	0	0	515	509	506	32	0	
3	0	0	0	0	0	513	508	513	32	0	
4	0	0	0	0	0	515	509	515	32	0	
5	0	0	0	0	0	515	510	515	32	0	
6	0	0	0	0	0	513	511	519	31	0	
7	0	0	0	0	0	514	512	521	31	0	
8	0	0	0	0	2	513	512	524	31	0	
9	0	0	0	0	0	513	511	521	32	0	
10	0	0	0	0	0	513	511	519	32	0	
11	0	0	0	0	0	515	511	515	32	0	
12	0	0	0	0	0	513	511	515	32	0	
13	0	0	0	0	0	513	509	511	32	0	
14	0	0	0	0	0	513	509	509	32	0	
15	0	0	0	0	0	513	509	511	32	0	
0	0	0	0	0	2	515	511	505	31	0	
1	0	0	0	0	0	515	510	503	31	0	
2	0	0	0	0	0	515	511	503	31	0	
3	0	0	0	0	0	516	511	504	31	0	
4	0	0	0	0	0	515	508	508	32	0	
5	0	0	0	0	0	511	509	518	32	0	
6	0	0	0	0	0	512	508	520	32	0	
7	0	0	0	0	0	513	510	522	32	0	
8	0	0	0	0	2	515	510	521	32	0	
9	0	0	0	0	0	513	508	513	32	0	
10	0	0	0	0	0	514	509	514	31	0	
11	0	0	0	0	0	512	510	508	31	0	
12	0	0	0	0	0	514	510	508	31	0	
13	0	0	0	0	0	513	509	509	31	0	
14	0	0	0	0	0	514	509	503	32	0	
15	0	0	0	0	0	515	508	499	31	0	
0	0	0	0	0	2	512	510	496	31	0	
1	0	0	0	0	0	514	509	498	31	0	
2	0	0	0	0	0	515	512	506	32	0	
3	0	0	0	0	0	513	511	505	31	0	
4	0	0	0	0	0	513	511	507	32	0	
5	0	0	0	0	0	515	509	509	31	0	
6	0	0	0	0	0	515	509	513	32	0	
7	0	0	0	0	0	513	508	517	32	0	
8	0	0	0	0	2	515	508	519	32	0	
9	0	0	0	0	0	514	510	520	32	0	
10	0	0	0	0	0	511	510	519	32	0	
11	0	0	0	0	0	513	512	512	31	0	
12	0	0	0	0	0	515	511	514	31	0	
13	0	0	0	0	0	513	512	512	32	0	
14	0	0	0	0	0	515	511	507	32	0	
15	0	0	0	0	0	515	510	504	32	0	
0	0	0	0	0	1	513	510	504	31	0	
1	0	0	0	0	0	515	509	511	32	0	
2	0	0	0	0	0	514	505	508	32	0	
3	0	0	0	0	0	514	507	507	31	0	
4	0	0	0	0	0	512	507	509	31	0	
5	0	0	0	0	0	513	510	511	31	0	
6	0	0	0	0	0	514	511	514	31	0	
7	0	0	0	0	0	512	511	517	32	0	
8	0	0	0	0	1	515	509	522	32	0	
9	0	0	0	0	0	513	512	521	32	0	
10	0	0	0	0	0	513	511	524	32	0	
11	0	0	0	0	0	515	510	523	32	0	
12	0	0	0	0	0	513	511	516	31	0	
13	0	0	0	0	0	515	511	514	31	0	
14	0	0	0	0	0	513	510	511	31	0	
15	0	0	0	0	0	515	506	505	31	0	
0	0	0	0	0	1	516	506	503	32	0	
1	0	0	0	0	0	515	510	503	32	0	
2	0	0	0	0	0	514	509	501	32	0	
3	0	0	0	0	0	513	510	500	32	0	
4	0	0	0	0	0	513	509	499	31	0	
5	0	0	0	0	0	514	511	504	32	0	
6	0	0	0	0	0	513	510	509	32	0	
7	0	0	0	0	0	515	513	514	32	0	
8	0	0	0	0	2	513	510	516	31	0	
9	0	0	0	0	0	515	509	519	31	0	
10	0	0	0	0	0	513	508	517	31	0	
11	0	0	0	0	0	513	510	517	31	0	
12	0	0	0	0	0	515	511	516	31	0	
13	0	0	0	0	0	511	509	513	31	0	
14	0	0	0	0	0	512	512	512	31	0	
15	0	0	0	0	0	512	512	512	32	0	
0	0	0	0	0	2	513	508	503	31	0	
1	0	0	0	0	0	515	508	504	32	0	
2	0	0	0	0	0	515	511	501	32	0	
3	0	0	0	0	0	513	509	499	31	0	
4	0	0	0	0	0	512	509	502	32	0	
5	0	0	0	0	0	512	509	503	32	0	
6	0	0	0	0	0	514	506	505	32	0	
7	0	0	0	0	0	513	507	504	32	0	
8	0	0	0	0	2	513	506	510	31	0	
9	0	0	0	0	0	514	510	516	31	0	
10	0	0	0	0	0	515	510	524	31	0	
11	0	0	0	0	0	513	509	521	32	0	
12	0	0	0	0	0	512	508	521	32	0	
13	0	0	0	0	0	512	508	518	31	0	
14	0	0	0	0	0	515	509	511	31	0	
15	0	0	0	0	0	515	512	510	32	0	
0	0	0	0	0	2	516	509	510	32	0	
1	0	0	0	0	0	515	510	505	32	0	
2	0	0	0	0	0	513	514	506	32	0	
3	0	0	0	0	0	516	512	504	32	0	
4	0	0	0	0	0	511	514	498	31	0	
5	0	0	0	0	0	512	511	499	31	0	
6	0	0	0	0	0	513	509	503	32	0	
7	0	0	0	0	0	515	510	507	32	0	
8	0	0	0	0	2	515	508	509	32	0	
9	0	0	0	0	0	514	509	515	31	0	
10	0	0	0	0	0	515	509	519	32	0	
11	0	0	0	0	0	514	508	517	31	0	
12	0	0	0	0	0	513	507	519	31	0	
13	0	0	0	0	0	514	507	519	31	0	
14	0	0	0	0	0	515	507	516	31	0	
15	0	0	0	0	0	514	508	512	31	0	
0	0	0	0	0	2	512	508	509	32	0	
1	0	0	0	0	0	515	508	507	32	0	
2	0	0	0	0	0	513	510	506	31	0	
3	0	0	0	0	0	513	508	503	32	0	
4	0	0	0	0	0	512	512	500	32	0	
5	0	0	0	0	0	510	514	506	32	0	
6	0	0	0	0	0	512	515	505	32	0	
7	0	0	0	0	0	513	513	511	32	0	
8	0	0	0	0	2	515	515	507	31	0	
9	0	0	0	0	0	513	515	509	31	0	
10	0	0	0	0	0	512	511	512	31	0	
11	0	0	0	0	0	512	512	518	31	0	
12	0	0	0	0	0	515	510	522	31	0	
13	0	0	0	0	0	516	507	516	32	0	
14	0	0	0	0	0	515	505	520	32	0	
15	0	0	0	0	0	518	505	512	32	0	
0	0	0	0	0	2	515	507	515	32	0	
1	0	0	0	0	0	514	506	515	31	0	
2	0	0	0	0	0	512	505	511	32	0	
3	0	0	0	0	0	512	507	504	31	0	
4	0	0	0	0	0	516	510	500	31	0	
5	0	0	0	0	0	515	511	499	31	0	
6	0	0	0	0	0	515	510	504	31	0	
7	0	0	0	0	0	512	512	505	32	0	
8	0	0	0	0	2	513	512	507	32	0	
9	0	0	0	0	0	512	510	511	32	0	
10	0	0	0	0	0	512	511	512	32	0	
11	0	0	0	0	0	515	512	512	32	0	
12	0	0	0	0	0	514	512	511	32	0	
13	0	0	0	0	0	515	511	514	32	0	
14	0	0	0	0	0	515	508	515	31	0	
15	0	0	0	0	0	515	510	514	31	0	
0	0	0	0	0	2	513	511	514	32	0	
1	0	0	0	0	0	514	512	511	32	0	
2	0	0	0	0	0	512	509	513	32	0	
3	0	0	0	0	0	512	508	509	31	0	
4	0	0	0	0	0	514	509	502	31	0	
5	0	0	0	0	0	515	508	504	32	0	
6	0	0	0	0	0	513	503	504	32	0	
7	0	0	0	0	0	515	510	504	31	0	
8	0	0	0	0	2	514	511	506	31	0	
9	0	0	0	0	0	515	511	507	31	0	
10	0	0	0	0	0	515	512	509	31	0	
11	0	0	0	0	0	511	511	514	31	0	
12	0	0	0	0	0	513	512	515	31	0	
13	0	0	0	0	0	513	511	517	31	0	
14	0	0	0	0	0	513	508	517	32	0	
15	0	0	0	0	0	512	510	516	31	0	
0	0	0	0	0	1	513	509	514	31	0	
1	0	0	0	0	0	514	511	512	31	0	
2	0	0	0	0	0	513	509	510	32	0	
3	0	0	0	0	0	515	506	505	32	0	
4	0	0	0	0	0	514	511	505	32	0	
5	0	0	0	0	0	512	511	502	32	0	
6	0	0	0	0	0	515	511	497	32	0	
7	0	0	0	0	0	512	509	499	31	0	
8	0	0	0	0	1	515	512	502	32	0	
9	0	0	0	0	0	513	510	504	32	0	
10	0	0	0	0	0	512	510	508	32	0	
11	0	0	0	0	0	514	511	512	31	0	
12	0	0	0	0	0	515	511	515	32	0	
13	0	0	0	0	0	516	508	516	32	0	
14	0	0	0	0	0	518	508	515	32	0	
15	0	0	0	0	0	516	504	516	32	0	
0	0	0	0	0	2	513	508	510	32	0	
1	0	0	0	0	0	514	508	508	31	0	
2	0	0	0	0	0	512	510	510	31	0	
3	0	0	0	0	0	512	511	511	31	0	
4	0	0	0	0	0	512	513	509	32	0	
5	0	0	0	0	0	513	510	503	31	0	
6	0	0	0	0	0	513	508	501	31	0	
7	0	0	0	0	0	513	510	501	32	0	
8	0	0	0	0	2	511	510	502	32	0	
9	0	0	0	0	0	512	510	507	31	0	
10	0	0	0	0	0	512	510	507	31	0	
11	0	0	0	0	0	513	510	511	31	0	
12	0	0	0	0	0	515	508	513	32	0	
13	0	0	0	0	0	515	510	520	32	0	
14	0	0	0	0	0	513	510	523	32	0	
15	0	0	0	0	0	514	512	522	32	0	
0	0	0	0	0	2	516	508	522	32	0	
1	0	0	0	0	0	514	509	519	32	0	
2	0	0	0	0	0	513	511	513	32	0	
3	0	0	0	0	0	513	511	508	31	0	
4	0	0	0	0	0	515	511	506	31	0	
5	0	0	0	0	0	514	511	505	31	0	
6	0	0	0	0	0	515	510	503	31	0	
7	0	0	0	0	0	515	512	499	31	0	
8	0	0	0	0	2	515	510	501	31	0	
9	0	0	0	0	0	511	510	499	31	0	
10	0	0	0	0	0	513	509	504	32	0	
11	0	0	0	0	0	510	508	508	32	0	
12	0	0	0	0	0	513	507	510	32	0	
13	0	0	0	0	0	512	507	513	32	0	
14	0	0	0	0	0	515	508	516	32	0	
15	0	0	0	0	0	513	508	518	32	0	
0	0	0	0	0	2	513	510	520	32	0	
1	0	0	0	0	0	513	510	517	32	0	
2	0	0	0	0	0	513	508	517	31	0	
3	0	0	0	0	0	513	508	515	31	0	
4	0	0	0	0	0	513	509	510	31	0	
5	0	0	0	0	0	514	513	508	32	0	
6	0	0	0	0	0	515	512	504	32	0	
7	0	0	0	0	0	515	511	504	31	0	
8	0	0	0	0	2	514	511	505	31	0	
9	0	0	0	0	0	515	511	505	31	0	
10	0	0	0	0	0	515	510	504	32	0	
11	0	0	0	0	0	513	511	509	31	0	
12	0	0	0	0	0	512	511	510	32	0	
13	0	0	0	0	0	511	510	513	31	0	
14	0	0	0	0	0	511	510	514	31	0	
15	0	0	0	0	0	514	507	519	31	0	
0	0	0	0	0	2	515	509	521	31	0	
1	0	0	0	0	0	517	510	521	32	0	
2	0	0	0	0	0	515	509	515	32	0	
3	0	0	0	0	0	516	508	511	31	0	
4	0	0	0	0	0	515	510	507	32	0	
5	0	0	0	0	0	515	508	505	32	0	
6	0	0	0	0	0	515	510	502	32	0	
7	0	0	0	0	0	511	510	504	32	0	
8	0	0	0	0	2	512	511	499	31	0	
9	0	0	0	0	0	514	511	500	32	0	
10	0	0	0	0	0	512	511	502	31	0	
11	0	0	0	0	0	512	509	501	31	0	
12	0	0	0	0	0	512	509	507	31	0	
13	0	0	0	0	0	513	512	507	31	0	
14	0	0	0	0	0	513	511	508	32	0	
15	0	0	0	0	0	512	508	513	31	0	
0	0	0	0	0	2	515	507	515	32	0	
1	0	0	0	0	0	514	512	521	32	0	
2	0	0	0	0	0	516	511	520	32	0	
3	0	0	0	0	0	514	510	515	32	0	
4	0	0	0	0	0	515	508	512	32	0	
5	0	0	0	0	0	512	508	510	32	0	
6	0	0	0	0	0	515	507	511	32	0	
7	0	0	0	0	0	512	511	507	32	0	
8	0	0	0	0	2	513	510	507	32	0	
9	0	0	0	0	0	515	507	502	31	0	
10	0	0	0	0	0	511	510	498	31	0	
11	0	0	0	0	0	514	510	504	32	0	
12	0	0	0	0	0	517	507	505	32	0	
13	0	0	0	0	0	514	507	508	32	0	
14	0	0	0	0	0	515	509	510	31	0	
15	0	0	0	0	0	515	510	514	32	0	
0	0	0	0	0	2	515	508	519	32	0	
1	0	0	0	0	0	515	507	520	32	0	
2	0	0	0	0	0	514	509	523	32	0	
3	0	0	0	0	0	516	510	519	32	0	
4	0	0	0	0	0	515	510	515	32	0	
5	0	0	0	0	0	514	510	515	32	0	
6	0	0	0	0	0	513	510	510	32	0	
7	0	0	0	0	0	514	510	510	31	0	
8	0	0	0	0	1	514	510	506	31	0	
9	0	0	0	0	0	515	508	502	31	0	
10	0	0	0	0	0	513	508	508	31	0	
11	0	0	0	0	0	513	510	508	31	0	
12	0	0	0	0	0	513	512	504	32	0	
13	0	0	0	0	0	514	510	506	31	0	
14	0	0	0	0	0	512	510	510	31	0	
15	0	0	0	0	0	510	512	511	31	0	
0	0	0	0	0	1	512	512	517	32	0	
1	0	0	0	0	0	515	512	518	31	0	
2	0	0	0	0	0	516	512	520	31	0	
3	0	0	0	0	0	513	512	521	31	0	
4	0	0	0	0	0	515	511	520	31	0	
5	0	0	0	0	0	515	509	515	32	0	
6	0	0	0	0	0	514	508	511	32	0	
7	0	0	0	0	0	515	508	511	32	0	
8	0	0	0	0	1	513	510	505	32	0	
9	0	0	0	0	0	513	509	504	31	0	
10	0	0	0	0	0	513	509	502	32	0	
11	0	0	0	0	0	514	509	502	32	0	
12	0	0	0	0	0	513	507	502	32	0	
13	0	0	0	0	0	512	508	507	31	0	
14	0	0	0	0	0	512	508	504	32	0	
15	0	0	0	0	0	513	508	507	32	0	
0	0	0	0	0	2	514	508	512	32	0	
1	0	0	0	0	0	517	509	516	32	0	
2	0	0	0	0	0	515	508	519	32	0	
3	0	0	0	0	0	516	511	517	32	0	
4	0	0	0	0	0	514	515	511	31	0	
5	0	0	0	0	0	514	511	511	31	0	
6	0	0	0	0	0	513	512	508	31	0	
7	0	0	0	0	0	511	511	505	32	0	
8	0	0	0	0	2	512	510	506	32	0	
9	0	0	0	0	0	515	509	502	32	0	
10	0	0	0	0	0	513	509	504	32	0	
11	0	0	0	0	0	513	508	504	32	0	
12	0	0	0	0	0	513	507	497	31	0	
13	0	0	0	0	0	514	509	500	32	0	
14	0	0	0	0	0	515	510	503	31	0	
15	0	0	0	0	0	515	508	509	31	0	
0	0	0	0	0	2	512	510	510	31	0	
1	0	0	0	0	0	513	512	511	31	0	
2	0	0	0	0	0	515	510	516	31	0	
3	0	0	0	0	0	514	508	516	31	0	
4	0	0	0	0	0	514	508	520	32	0	
5	0	0	0	0	0	515	509	519	32	0	
6	0	0	0	0	0	515	512	513	31	0	
7	0	0	0	0	0	517	508	516	32	0	
8	0	0	0	0	2	515	511	513	31	0	
9	0	0	0	0	0	513	510	511	32	0	
10	0	0	0	0	0	515	508	502	32	0	
11	0	0	0	0	0	514	505	498	32	0	
12	0	0	0	0	0	515	507	498	32	0	
13	0	0	0	0	0	511	510	499	31	0	
14	0	0	0	0	0	513	513	501	31	0	
15	0	0	0	0	0	514	512	504	31	0	
0	0	0	0	0	2	514	512	509	31	0	
