# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:15:10.76", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	0	512	507	508	32	0	
15	0	0	0	0	0	512	506	501	31	0	
0	0	0	0	0	0	517	508	497	31	0	
1	0	0	0	0	3	514	511	496	31	0	
2	0	0	0	0	0	509	512	491	32	0	
3	0	0	0	0	0	512	512	492	32	0	
4	0	0	0	0	0	518	509	494	32	0	
5	0	0	0	0	0	517	509	499	32	0	
6	0	0	0	0	0	515	510	504	31	0	
7	0	0	0	0	0	512	512	507	31	0	
8	0	0	0	0	1	510	510	517	31	0	
9	0	0	0	0	3	511	513	526	31	0	
10	0	0	0	0	0	515	511	524	31	0	
11	0	0	0	0	0	514	511	519	31	0	
12	0	0	0	0	0	517	509	518	32	0	
13	0	0	0	0	0	515	507	513	32	0	
14	0	0	0	0	0	513	508	512	32	0	
15	0	0	0	0	0	513	508	504	31	0	
0	0	0	0	0	0	513	509	506	31	0	
1	0	0	0	0	4	511	511	496	31	0	
2	0	0	0	0	0	510	512	495	32	0	
3	0	0	0	0	0	507	508	495	32	0	
4	0	0	0	0	0	514	509	491	32	0	
5	0	0	0	0	0	515	507	505	32	0	
6	0	0	0	0	0	516	506	512	32	0	
7	0	0	0	0	0	515	510	514	32	0	
8	0	0	0	0	0	512	510	507	31	0	
9	0	0	0	0	3	513	511	515	31	0	
10	0	0	0	0	0	516	512	521	32	0	
11	0	0	0	0	0	516	510	529	32	0	
12	0	0	0	0	0	514	511	530	32	0	
13	0	0	0	0	0	514	508	524	32	0	
14	0	0	0	0	0	515	510	519	31	0	
15	0	0	0	0	0	515	509	516	31	0	
0	0	0	0	0	0	515	509	515	32	0	
1	0	0	0	0	4	513	510	508	31	0	
2	0	0	0	0	0	514	511	496	32	0	
3	0	0	0	0	0	513	509	489	32	0	
4	0	0	0	0	0	514	509	484	32	0	
5	0	0	0	0	0	513	512	490	31	0	
6	0	0	0	0	0	510	511	496	31	0	
7	0	0	0	0	0	513	512	499	31	0	
8	0	0	0	0	0	513	510	499	31	0	
9	0	0	0	0	3	514	508	510	31	0	
10	0	0	0	0	0	514	508	518	32	0	
11	0	0	0	0	0	513	508	524	32	0	
12	0	0	0	0	0	513	510	521	32	0	
13	0	0	0	0	0	516	510	527	32	0	
14	0	0	0	0	0	517	511	524	31	0	
15	0	0	0	0	0	515	511	513	31	0	
0	0	0	0	0	1	518	512	504	31	0	
1	0	0	0	0	3	515	508	504	32	0	
2	0	0	0	0	0	515	507	504	32	0	
3	0	0	0	0	0	513	509	503	32	0	
4	0	0	0	0	0	509	508	499	32	0	
5	0	0	0	0	0	511	508	497	32	0	
6	0	0	0	0	0	511	511	499	31	0	
7	0	0	0	0	0	511	512	501	31	0	
8	0	0	0	0	1	512	512	510	31	0	
9	0	0	0	0	4	510	510	510	31	0	
10	0	0	0	0	0	515	510	516	32	0	
11	0	0	0	0	0	514	508	519	32	0	
12	0	0	0	0	0	513	509	529	32	0	
13	0	0	0	0	0	513	505	527	32	0	
14	0	0	0	0	0	515	505	526	32	0	
15	0	0	0	0	0	515	507	518	32	0	
0	0	0	0	0	0	517	510	516	32	0	
1	0	0	0	0	2	517	509	511	31	0	
2	0	0	0	0	0	514	509	506	31	0	
3	0	0	0	0	0	512	512	505	32	0	
4	0	0	0	0	0	512	508	494	32	0	
5	0	0	0	0	0	517	509	490	32	0	
6	0	0	0	0	0	512	510	495	31	0	
7	0	0	0	0	0	509	513	503	31	0	
8	0	0	0	0	0	515	513	501	31	0	
9	0	0	0	0	2	516	515	504	31	0	
10	0	0	0	0	0	515	511	508	31	0	
11	0	0	0	0	0	508	509	519	31	0	
12	0	0	0	0	0	513	505	531	32	0	
13	0	0	0	0	0	514	505	529	32	0	
14	0	0	0	0	0	515	506	529	32	0	
15	0	0	0	0	0	516	508	513	32	0	
0	0	0	0	0	0	516	512	512	31	0	
1	0	0	0	0	2	513	513	508	32	0	
2	0	0	0	0	0	517	515	509	31	0	
3	0	0	0	0	0	515	515	509	31	0	
4	0	0	0	0	0	512	514	502	31	0	
5	0	0	0	0	0	512	510	505	31	0	
6	0	0	0	0	0	512	507	507	32	0	
7	0	0	0	0	0	509	505	501	32	0	
8	0	0	0	0	1	511	502	504	32	0	
9	0	0	0	0	3	512	504	504	32	0	
10	0	0	0	0	0	513	506	515	32	0	
11	0	0	0	0	0	511	509	513	31	0	
12	0	0	0	0	0	514	510	517	31	0	
13	0	0	0	0	0	514	511	525	32	0	
14	0	0	0	0	0	516	512	524	31	0	
15	0	0	0	0	0	513	512	519	31	0	
0	0	0	0	0	1	515	513	514	31	0	
1	0	0	0	0	4	516	510	510	31	0	
2	0	0	0	0	0	518	509	507	31	0	
3	0	0	0	0	0	518	512	497	31	0	
4	0	0	0	0	0	517	512	496	32	0	
5	0	0	0	0	0	518	512	484	32	0	
6	0	0	0	0	0	512	507	492	32	0	
7	0	0	0	0	0	510	509	495	32	0	
8	0	0	0	0	0	514	510	498	31	0	
9	0	0	0	0	3	513	512	500	31	0	
10	0	0	0	0	0	511	511	501	31	0	
11	0	0	0	0	0	515	508	500	31	0	
12	0	0	0	0	0	515	511	505	31	0	
13	0	0	0	0	0	514	510	515	32	0	
14	0	0	0	0	0	510	509	524	32	0	
15	0	0	0	0	0	510	505	528	32	0	
0	0	0	0	0	0	515	508	524	32	0	
1	0	0	0	0	4	515	510	519	32	0	
2	0	0	0	0	0	512	509	513	32	0	
3	0	0	0	0	0	513	509	508	32	0	
4	0	0	0	0	0	516	509	505	32	0	
5	0	0	0	0	0	514	510	495	31	0	
6	0	0	0	0	0	512	513	497	31	0	
7	0	0	0	0	0	515	513	487	31	0	
8	0	0	0	0	0	516	511	490	32	0	
9	0	0	0	0	3	515	509	489	31	0	
10	0	0	0	0	0	516	509	503	32	0	
11	0	0	0	0	0	517	509	506	32	0	
12	0	0	0	0	0	512	508	509	31	0	
13	0	0	0	0	0	511	508	519	32	0	
14	0	0	0	0	0	515	512	525	31	0	
15	0	0	0	0	0	509	512	528	31	0	
0	0	0	0	0	1	510	512	527	31	0	
1	0	0	0	0	4	513	511	514	32	0	
2	0	0	0	0	0	516	511	519	32	0	
3	0	0	0	0	0	516	506	508	32	0	
4	0	0	0	0	0	516	508	508	32	0	
5	0	0	0	0	0	514	508	506	32	0	
6	0	0	0	0	0	512	507	501	32	0	
7	0	0	0	0	0	511	507	489	31	0	
8	0	0	0	0	0	511	508	487	32	0	
9	0	0	0	0	3	515	508	493	31	0	
10	0	0	0	0	0	512	512	500	32	0	
11	0	0	0	0	0	515	510	496	31	0	
12	0	0	0	0	0	514	505	502	31	0	
13	0	0	0	0	0	516	509	507	32	0	
14	0	0	0	0	0	518	509	512	31	0	
15	0	0	0	0	0	516	508	521	31	0	
0	0	0	0	0	1	516	513	526	32	0	
1	0	0	0	0	3	515	510	525	31	0	
2	0	0	0	0	0	517	512	526	31	0	
3	0	0	0	0	0	513	515	519	31	0	
4	0	0	0	0	0	513	512	507	31	0	
5	0	0	0	0	0	511	513	506	31	0	
6	0	0	0	0	0	511	515	504	31	0	
7	0	0	0	0	0	512	509	491	32	0	
8	0	0	0	0	0	511	507	491	32	0	
9	0	0	0	0	4	511	508	491	32	0	
10	0	0	0	0	0	511	504	498	32	0	
11	0	0	0	0	0	509	507	494	32	0	
12	0	0	0	0	0	515	507	500	31	0	
13	0	0	0	0	0	516	508	507	32	0	
14	0	0	0	0	0	517	509	510	32	0	
15	0	0	0	0	0	518	510	513	31	0	
0	0	0	0	0	1	514	511	531	32	0	
1	0	0	0	0	3	514	514	527	31	0	
2	0	0	0	0	0	514	514	519	31	0	
3	0	0	0	0	0	514	509	520	31	0	
4	0	0	0	0	0	518	508	513	32	0	
5	0	0	0	0	0	514	510	511	32	0	
6	0	0	0	0	0	514	510	516	32	0	
7	0	0	0	0	0	513	511	509	32	0	
8	0	0	0	0	1	512	510	495	32	0	
9	0	0	0	0	3	511	510	489	31	0	
10	0	0	0	0	0	512	512	492	31	0	
11	0	0	0	0	0	511	512	498	31	0	
12	0	0	0	0	0	509	511	507	31	0	
13	0	0	0	0	0	512	508	508	31	0	
14	0	0	0	0	0	513	508	507	31	0	
15	0	0	0	0	0	516	508	516	32	0	
0	0	0	0	0	0	515	508	521	32	0	
1	0	0	0	0	1	521	509	528	32	0	
2	0	0	0	0	0	518	508	537	32	0	
3	0	0	0	0	0	516	510	522	31	0	
4	0	0	0	0	0	509	508	519	31	0	
5	0	0	0	0	0	512	508	515	31	0	
6	0	0	0	0	0	511	509	513	31	0	
7	0	0	0	0	0	517	507	505	31	0	
8	0	0	0	0	0	517	511	497	31	0	
9	0	0	0	0	1	518	512	493	32	0	
10	0	0	0	0	0	516	513	499	32	0	
11	0	0	0	0	0	515	513	507	32	0	
12	0	0	0	0	0	509	511	516	32	0	
13	0	0	0	0	0	508	509	508	32	0	
14	0	0	0	0	0	510	509	511	32	0	
15	0	0	0	0	0	512	508	506	31	0	
0	0	0	0	0	0	513	509	517	31	0	
1	0	0	0	0	1	518	510	521	31	0	
2	0	0	0	0	0	519	510	520	31	0	
3	0	0	0	0	0	513	509	524	31	0	
4	0	0	0	0	0	511	506	521	31	0	
5	0	0	0	0	0	510	508	519	31	0	
6	0	0	0	0	0	510	508	513	32	0	
7	0	0	0	0	0	514	508	512	32	0	
8	0	0	0	0	1	514	512	508	32	0	
9	0	0	0	0	4	515	510	502	31	0	
10	0	0	0	0	0	514	509	496	31	0	
11	0	0	0	0	0	516	511	489	31	0	
12	0	0	0	0	0	515	512	491	31	0	
13	0	0	0	0	0	514	510	505	32	0	
14	0	0	0	0	0	511	510	509	32	0	
15	0	0	0	0	0	513	511	512	32	0	
0	0	0	0	0	1	512	511	513	32	0	
1	0	0	0	0	4	513	511	520	31	0	
2	0	0	0	0	0	515	510	510	31	0	
3	0	0	0	0	0	515	508	521	31	0	
4	0	0	0	0	0	514	507	529	32	0	
5	0	0	0	0	0	512	508	520	32	0	
6	0	0	0	0	0	518	510	511	32	0	
7	0	0	0	0	0	514	510	515	32	0	
8	0	0	0	0	0	515	508	513	32	0	
9	0	0	0	0	3	513	511	511	31	0	
10	0	0	0	0	0	510	510	499	31	0	
11	0	0	0	0	0	512	510	498	31	0	
12	0	0	0	0	0	512	511	505	32	0	
13	0	0	0	0	0	514	510	501	32	0	
14	0	0	0	0	0	516	510	497	31	0	
15	0	0	0	0	0	513	508	504	32	0	
0	0	0	0	0	0	515	510	505	31	0	
1	0	0	0	0	4	513	511	516	31	0	
2	0	0	0	0	0	513	510	523	31	0	
3	0	0	0	0	0	515	510	524	32	0	
4	0	0	0	0	0	515	508	524	32	0	
5	0	0	0	0	0	515	509	521	32	0	
6	0	0	0	0	0	514	508	516	32	0	
7	0	0	0	0	0	514	510	507	32	0	
8	0	0	0	0	0	517	508	507	31	0	
9	0	0	0	0	4	514	512	509	31	0	
10	0	0	0	0	0	512	511	499	32	0	
11	0	0	0	0	0	514	510	492	32	0	
12	0	0	0	0	0	513	510	488	32	0	
13	0	0	0	0	0	515	508	488	32	0	
14	0	0	0	0	0	512	508	491	32	0	
15	0	0	0	0	0	513	508	497	31	0	
0	0	0	0	0	1	510	513	508	31	0	
1	0	0	0	0	3	513	512	510	31	0	
2	0	0	0	0	0	515	511	518	32	0	
3	0	0	0	0	0	520	509	511	31	0	
4	0	0	0	0	0	516	509	514	31	0	
5	0	0	0	0	0	508	508	518	31	0	
6	0	0	0	0	0	511	509	521	32	0	
7	0	0	0	0	0	515	512	508	32	0	
8	0	0	0	0	1	515	511	516	32	0	
9	0	0	0	0	4	514	511	517	32	0	
10	0	0	0	0	0	513	509	507	32	0	
11	0	0	0	0	0	514	506	509	32	0	
12	0	0	0	0	0	508	504	499	32	0	
13	0	0	0	0	0	511	511	496	31	0	
14	0	0	0	0	0	510	511	498	31	0	
15	0	0	0	0	0	516	506	505	33	0	
0	0	0	0	0	0	520	507	495	32	0	
1	0	0	0	0	3	519	511	507	31	0	
2	0	0	0	0	0	511	514	513	31	0	
3	0	0	0	0	0	511	510	517	31	0	
4	0	0	0	0	0	511	510	521	31	0	
5	0	0	0	0	0	511	511	526	31	0	
6	0	0	0	0	0	515	508	537	32	0	
7	0	0	0	0	0	517	506	543	33	0	
8	0	0	0	0	0	514	508	527	32	0	
9	0	0	0	0	4	513	512	513	31	0	
10	0	0	0	0	0	515	516	501	31	0	
11	0	0	0	0	0	517	513	496	31	0	
12	0	0	0	0	0	518	509	492	32	0	
13	0	0	0	0	0	513	510	479	32	0	
14	0	0	0	0	0	514	513	491	31	0	
15	0	0	0	0	0	510	510	500	31	0	
0	0	0	0	0	1	507	503	503	32	0	
1	0	0	0	0	4	506	504	500	32	0	
2	0	0	0	0	0	510	505	499	31	0	
3	0	0	0	0	0	512	511	510	31	0	
4	0	0	0	0	0	511	514	522	32	0	
5	0	0	0	0	0	513	508	529	32	0	
6	0	0	0	0	0	514	504	527	32	0	
7	0	0	0	0	0	514	508	523	32	0	
8	0	0	0	0	1	518	511	524	32	0	
9	0	0	0	0	3	529	518	517	31	0	
10	0	0	0	0	0	521	518	500	31	0	
11	0	0	0	0	0	507	501	510	33	0	
12	0	0	0	0	0	512	503	478	32	0	
13	0	0	0	0	0	516	509	497	32	0	
14	0	0	0	0	0	507	513	492	32	0	
15	0	0	0	0	0	522	511	486	31	0	
0	0	0	0	0	0	533	509	484	31	0	
1	0	0	0	0	2	513	511	496	31	0	
2	0	0	0	0	0	495	511	482	30	0	
3	0	0	0	0	0	495	514	481	30	0	
4	0	0	0	0	0	506	517	499	30	0	
5	0	0	0	0	0	511	513	505	31	0	
6	0	0	0	0	0	513	510	504	32	0	
7	0	0	0	0	0	517	512	521	31	0	
8	0	0	0	0	0	521	508	527	32	0	
9	0	0	0	0	2	523	497	519	32	0	
10	0	0	0	0	0	512	502	508	32	0	
11	0	0	0	0	0	508	509	495	32	0	
12	0	0	0	0	0	513	509	495	32	0	
13	0	0	0	0	0	516	512	469	32	0	
14	0	0	0	0	0	516	510	461	32	0	
15	0	0	0	0	0	515	511	461	31	0	
0	0	0	0	0	0	513	511	462	31	0	
1	0	0	0	0	4	515	513	472	31	0	
2	0	0	0	0	0	513	513	477	32	0	
3	0	0	0	0	0	513	511	482	31	0	
4	0	0	0	0	0	513	509	480	32	0	
5	0	0	0	0	0	513	509	481	32	0	
6	0	0	0	0	0	515	508	489	32	0	
7	0	0	0	0	0	515	509	487	32	0	
8	0	0	0	0	0	515	509	483	32	0	
9	0	0	0	0	4	514	510	478	32	0	
10	0	0	0	0	0	514	510	466	32	0	
11	0	0	0	0	0	517	510	464	32	0	
12	0	0	0	0	0	514	510	459	32	0	
13	0	0	0	0	0	516	508	463	32	0	
14	0	0	0	0	0	514	508	456	32	0	
15	0	0	0	0	0	512	512	458	32	0	
0	0	0	0	0	0	512	508	464	32	0	
1	0	0	0	0	3	515	510	459	31	0	
2	0	0	0	0	0	517	510	464	31	0	
3	0	0	0	0	0	514	509	473	32	0	
4	0	0	0	0	0	511	507	475	32	0	
5	0	0	0	0	0	513	509	484	32	0	
6	0	0	0	0	0	515	512	496	31	0	
7	0	0	0	0	0	512	511	505	31	0	
8	0	0	0	0	1	511	510	512	32	0	
9	0	0	0	0	3	513	510	507	32	0	
10	0	0	0	0	0	514	507	507	32	0	
11	0	0	0	0	0	513	508	505	31	0	
12	0	0	0	0	0	514	508	506	31	0	
13	0	0	0	0	0	518	512	504	31	0	
14	0	0	0	0	0	512	511	501	32	0	
15	0	0	0	0	0	510	508	504	32	0	
0	0	0	0	0	0	517	507	495	31	0	
1	0	0	0	0	4	514	511	503	31	0	
2	0	0	0	0	0	517	511	509	31	0	
3	0	0	0	0	0	515	510	515	32	0	
4	0	0	0	0	0	514	510	526	31	0	
5	0	0	0	0	0	511	508	529	31	0	
6	0	0	0	0	0	511	509	543	32	0	
7	0	0	0	0	0	512	510	556	32	0	
8	0	0	0	0	0	514	517	555	32	0	
9	0	0	0	0	4	511	515	559	31	0	
10	0	0	0	0	0	511	506	549	31	0	
11	0	0	0	0	0	513	503	536	31	0	
12	0	0	0	0	0	515	508	524	31	0	
13	0	0	0	0	0	516	512	521	32	0	
14	0	0	0	0	0	516	510	525	32	0	
15	0	0	0	0	0	514	510	524	32	0	
0	0	0	0	0	0	515	514	523	31	0	
1	0	0	0	0	4	513	510	522	31	0	
2	0	0	0	0	0	515	503	512	32	0	
3	0	0	0	0	0	515	505	517	32	0	
4	0	0	0	0	0	514	508	528	32	0	
5	0	0	0	0	0	513	508	527	31	0	
6	0	0	0	0	0	513	510	534	31	0	
7	0	0	0	0	0	511	513	543	32	0	
8	0	0	0	0	0	513	512	540	32	0	
9	0	0	0	0	3	517	512	534	31	0	
10	0	0	0	0	0	517	511	538	31	0	
11	0	0	0	0	0	516	512	536	31	0	
12	0	0	0	0	0	515	508	529	32	0	
13	0	0	0	0	0	512	507	547	32	0	
14	0	0	0	0	0	511	512	537	31	0	
15	0	0	0	0	0	514	512	521	31	0	
0	0	0	0	0	1	515	510	500	32	0	
1	0	0	0	0	3	514	510	497	32	0	
2	0	0	0	0	0	515	511	496	32	0	
3	0	0	0	0	0	511	508	496	31	0	
4	0	0	0	0	0	511	510	501	32	0	
5	0	0	0	0	0	514	508	511	32	0	
6	0	0	0	0	0	512	507	519	32	0	
7	0	0	0	0	0	515	512	527	32	0	
8	0	0	0	0	0	510	511	533	31	0	
9	0	0	0	0	3	514	510	541	31	0	
10	0	0	0	0	0	514	508	542	31	0	
11	0	0	0	0	0	512	509	531	31	0	
12	0	0	0	0	0	513	511	531	31	0	
13	0	0	0	0	0	514	510	515	32	0	
14	0	0	0	0	0	513	511	515	31	0	
15	0	0	0	0	0	515	509	514	32	0	
0	0	0	0	0	0	516	507	503	32	0	
1	0	0	0	0	4	514	507	505	32	0	
2	0	0	0	0	0	511	507	498	32	0	
3	0	0	0	0	0	513	510	500	31	0	
4	0	0	0	0	0	515	511	501	31	0	
5	0	0	0	0	0	516	508	505	32	0	
6	0	0	0	0	0	515	511	518	32	0	
7	0	0	0	0	0	515	511	523	32	0	
8	0	0	0	0	0	515	510	531	32	0	
9	0	0	0	0	1	515	509	538	32	0	
10	0	0	0	0	0	515	508	532	31	0	
11	0	0	0	0	0	513	512	534	31	0	
12	0	0	0	0	0	513	512	522	31	0	
13	0	0	0	0	0	515	512	523	32	0	
14	0	0	0	0	0	515	511	519	32	0	
15	0	0	0	0	0	512	508	529	32	0	
0	0	0	0	0	0	511	510	511	31	0	
1	0	0	0	0	1	510	509	511	31	0	
2	0	0	0	0	0	512	507	510	32	0	
3	0	0	0	0	0	512	508	507	32	0	
4	0	0	0	0	0	515	509	512	31	0	
5	0	0	0	0	0	516	509	519	32	0	
6	0	0	0	0	0	515	510	516	31	0	
7	0	0	0	0	0	519	513	520	31	0	
8	0	0	0	0	0	515	512	524	31	0	
9	0	0	0	0	1	512	510	535	32	0	
10	0	0	0	0	0	509	508	534	32	0	
11	0	0	0	0	0	515	509	536	32	0	
12	0	0	0	0	0	513	508	540	32	0	
13	0	0	0	0	0	514	508	543	32	0	
14	0	0	0	0	0	515	510	532	32	0	
15	0	0	0	0	0	513	511	519	32	0	
0	0	0	0	0	1	515	511	515	32	0	
1	0	0	0	0	4	515	509	510	31	0	
2	0	0	0	0	0	515	510	503	31	0	
3	0	0	0	0	0	514	510	500	31	0	
4	0	0	0	0	0	515	511	502	31	0	
5	0	0	0	0	0	513	512	503	31	0	
6	0	0	0	0	0	508	510	507	31	0	
7	0	0	0	0	0	513	508	508	31	0	
8	0	0	0	0	0	515	510	511	32	0	
9	0	0	0	0	4	513	509	518	31	0	
10	0	0	0	0	0	516	510	524	31	0	
11	0	0	0	0	0	516	509	531	32	0	
12	0	0	0	0	0	514	510	531	31	0	
13	0	0	0	0	0	515	509	527	32	0	
14	0	0	0	0	0	517	510	524	31	0	
15	0	0	0	0	0	516	511	526	31	0	
0	0	0	0	0	0	513	511	518	32	0	
1	0	0	0	0	4	515	509	518	31	0	
2	0	0	0	0	0	514	509	504	31	0	
3	0	0	0	0	0	514	509	495	31	0	
4	0	0	0	0	0	511	510	504	31	0	
5	0	0	0	0	0	512	509	503	31	0	
6	0	0	0	0	0	512	508	505	32	0	
7	0	0	0	0	0	512	507	504	32	0	
8	0	0	0	0	0	513	510	513	32	0	
9	0	0	0	0	3	515	508	514	32	0	
10	0	0	0	0	0	515	510	526	32	0	
11	0	0	0	0	0	517	509	537	32	0	
12	0	0	0	0	0	515	510	534	32	0	
13	0	0	0	0	0	515	508	534	32	0	
14	0	0	0	0	0	514	509	533	32	0	
15	0	0	0	0	0	514	510	529	32	0	
0	0	0	0	0	1	514	511	523	32	0	
1	0	0	0	0	4	514	511	521	31	0	
2	0	0	0	0	0	515	510	513	32	0	
3	0	0	0	0	0	513	505	503	31	0	
4	0	0	0	0	0	511	509	499	31	0	
5	0	0	0	0	0	515	511	498	32	0	
6	0	0	0	0	0	513	508	501	32	0	
7	0	0	0	0	0	513	509	500	31	0	
8	0	0	0	0	0	512	512	507	31	0	
9	0	0	0	0	3	512	510	509	31	0	
10	0	0	0	0	0	515	510	519	32	0	
11	0	0	0	0	0	513	510	527	32	0	
12	0	0	0	0	0	513	509	527	31	0	
13	0	0	0	0	0	513	511	530	32	0	
14	0	0	0	0	0	513	512	533	32	0	
15	0	0	0	0	0	511	510	529	31	0	
0	0	0	0	0	0	512	511	520	31	0	
1	0	0	0	0	3	513	510	514	32	0	
2	0	0	0	0	0	513	509	515	32	0	
3	0	0	0	0	0	513	511	515	32	0	
4	0	0	0	0	0	513	510	509	32	0	
5	0	0	0	0	0	512	508	500	32	0	
6	0	0	0	0	0	515	508	503	32	0	
7	0	0	0	0	0	513	509	500	31	0	
8	0	0	0	0	0	516	509	503	32	0	
9	0	0	0	0	4	515	508	509	32	0	
10	0	0	0	0	0	515	508	509	31	0	
11	0	0	0	0	0	515	508	514	31	0	
12	0	0	0	0	0	515	510	527	31	0	
13	0	0	0	0	0	516	514	531	31	0	
14	0	0	0	0	0	514	510	532	32	0	
15	0	0	0	0	0	512	509	529	32	0	
0	0	0	0	0	1	514	510	528	32	0	
1	0	0	0	0	3	513	509	520	31	0	
2	0	0	0	0	0	514	509	511	31	0	
3	0	0	0	0	0	514	508	505	32	0	
4	0	0	0	0	0	513	512	504	31	0	
5	0	0	0	0	0	515	510	490	32	0	
6	0	0	0	0	0	516	508	491	31	0	
7	0	0	0	0	0	515	509	497	32	0	
8	0	0	0	0	1	513	511	493	31	0	
9	0	0	0	0	4	514	511	502	31	0	
10	0	0	0	0	0	513	508	500	32	0	
11	0	0	0	0	0	512	511	510	31	0	
12	0	0	0	0	0	513	511	518	31	0	
13	0	0	0	0	0	513	511	522	31	0	
14	0	0	0	0	0	514	513	527	31	0	
15	0	0	0	0	0	513	510	521	32	0	
0	0	0	0	0	0	514	505	526	32	0	
1	0	0	0	0	4	514	505	528	32	0	
2	0	0	0	0	0	512	505	523	32	0	
3	0	0	0	0	0	515	509	523	32	0	
4	0	0	0	0	0	512	506	510	32	0	
5	0	0	0	0	0	515	505	501	32	0	
6	0	0	0	0	0	515	509	499	32	0	
7	0	0	0	0	0	513	512	503	32	0	
8	0	0	0	0	0	513	509	497	32	0	
9	0	0	0	0	2	517	511	503	31	0	
10	0	0	0	0	0	517	513	499	31	0	
11	0	0	0	0	0	518	512	507	31	0	
12	0	0	0	0	0	514	512	508	32	0	
13	0	0	0	0	0	512	510	514	31	0	
14	0	0	0	0	0	514	513	517	31	0	
15	0	0	0	0	0	515	513	522	31	0	
0	0	0	0	0	0	513	510	528	32	0	
1	0	0	0	0	2	511	509	525	32	0	
2	0	0	0	0	0	511	510	507	31	0	
3	0	0	0	0	0	513	509	510	31	0	
4	0	0	0	0	0	511	508	510	32	0	
5	0	0	0	0	0	513	509	510	32	0	
6	0	0	0	0	0	511	509	500	31	0	
7	0	0	0	0	0	513	507	495	31	0	
8	0	0	0	0	0	514	508	494	31	0	
9	0	0	0	0	2	515	509	493	31	0	
10	0	0	0	0	0	516	510	499	32	0	
11	0	0	0	0	0	514	511	497	31	0	
12	0	0	0	0	0	513	507	504	31	0	
13	0	0	0	0	0	513	508	509	32	0	
14	0	0	0	0	0	515	510	517	32	0	
15	0	0	0	0	0	515	511	524	32	0	
0	0	0	0	0	1	516	511	528	32	0	
1	0	0	0	0	3	514	509	524	32	0	
2	0	0	0	0	0	515	508	523	32	0	
3	0	0	0	0	0	516	510	515	32	0	
4	0	0	0	0	0	514	510	510	32	0	
5	0	0	0	0	0	513	508	513	32	0	
6	0	0	0	0	0	515	512	502	31	0	
7	0	0	0	0	0	512	510	495	31	0	
8	0	0	0	0	1	513	509	494	31	0	
9	0	0	0	0	3	513	510	494	31	0	
10	0	0	0	0	0	512	511	493	32	0	
11	0	0	0	0	0	513	511	497	31	0	
12	0	0	0	0	0	513	509	502	32	0	
13	0	0	0	0	0	515	510	503	32	0	
14	0	0	0	0	0	513	510	507	31	0	
15	0	0	0	0	0	514	508	521	32	0	
0	0	0	0	0	1	515	509	527	32	0	
1	0	0	0	0	3	514	508	523	32	0	
2	0	0	0	0	0	514	506	521	32	0	
3	0	0	0	0	0	513	510	518	32	0	
4	0	0	0	0	0	515	508	515	32	0	
5	0	0	0	0	0	513	511	510	32	0	
6	0	0	0	0	0	514	510	508	31	0	
7	0	0	0	0	0	517	513	500	31	0	
8	0	0	0	0	0	516	511	493	31	0	
9	0	0	0	0	4	514	511	490	31	0	
10	0	0	0	0	0	511	509	486	31	0	
11	0	0	0	0	0	513	510	498	31	0	
12	0	0	0	0	0	512	510	504	32	0	
13	0	0	0	0	0	515	510	505	31	0	
14	0	0	0	0	0	514	508	506	31	0	
15	0	0	0	0	0	513	507	516	32	0	
0	0	0	0	0	0	515	508	524	32	0	
1	0	0	0	0	4	516	510	531	31	0	
2	0	0	0	0	0	516	511	531	32	0	
3	0	0	0	0	0	514	508	521	32	0	
4	0	0	0	0	0	515	509	510	32	0	
5	0	0	0	0	0	514	511	509	31	0	
6	0	0	0	0	0	512	509	504	31	0	
7	0	0	0	0	0	510	510	496	31	0	
8	0	0	0	0	1	512	511	495	32	0	
9	0	0	0	0	3	513	510	495	31	0	
10	0	0	0	0	0	513	509	493	32	0	
11	0	0	0	0	0	513	510	498	32	0	
12	0	0	0	0	0	514	507	499	32	0	
13	0	0	0	0	0	513	508	499	32	0	
14	0	0	0	0	0	513	511	504	31	0	
15	0	0	0	0	0	517	512	505	31	0	
0	0	0	0	0	0	514	511	518	32	0	
1	0	0	0	0	3	513	510	524	32	0	
2	0	0	0	0	0	513	510	531	32	0	
3	0	0	0	0	0	515	508	527	32	0	
4	0	0	0	0	0	513	509	521	32	0	
5	0	0	0	0	0	514	510	511	31	0	
6	0	0	0	0	0	515	512	502	31	0	
7	0	0	0	0	0	515	512	507	32	0	
8	0	0	0	0	0	514	511	500	31	0	
9	0	0	0	0	3	515	510	496	32	0	
10	0	0	0	0	0	514	510	493	31	0	
11	0	0	0	0	0	514	510	492	31	0	
12	0	0	0	0	0	513	511	502	32	0	
