# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:26:48.858", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	0	505	516	507	32	0	
6	0	0	0	0	0	504	515	510	32	0	
7	0	0	0	0	2	504	513	514	32	0	
8	0	0	0	0	0	503	512	511	32	0	
9	0	0	0	0	0	503	512	512	32	0	
10	0	0	0	0	0	503	509	508	32	0	
11	0	0	0	0	0	505	506	504	32	0	
12	0	0	0	0	0	507	507	502	31	0	
13	0	0	0	0	0	506	507	506	31	0	
14	0	0	0	0	0	506	508	509	31	0	
15	0	0	0	0	3	505	511	510	31	0	
0	0	0	0	0	0	505	512	508	31	0	
1	0	0	0	0	0	505	512	510	31	0	
2	0	0	0	0	0	506	515	511	31	0	
3	0	0	0	0	0	504	518	513	31	0	
4	0	0	0	0	0	504	519	513	32	0	
5	0	0	0	0	0	504	517	510	32	0	
6	0	0	0	0	0	505	513	511	32	0	
7	0	0	0	0	2	504	513	511	31	0	
8	0	0	0	0	0	504	513	514	31	0	
9	0	0	0	0	0	504	510	513	31	0	
10	0	0	0	0	0	503	507	512	31	0	
11	0	0	0	0	0	503	505	507	31	0	
12	0	0	0	0	0	505	506	502	31	0	
13	0	0	0	0	0	509	509	504	31	0	
14	0	0	0	0	0	506	510	504	31	0	
15	0	0	0	0	2	504	512	503	31	0	
0	0	0	0	0	0	505	512	507	32	0	
1	0	0	0	0	0	508	511	507	31	0	
2	0	0	0	0	0	507	513	510	31	0	
3	0	0	0	0	0	505	515	510	31	0	
4	0	0	0	0	0	503	516	513	31	0	
5	0	0	0	0	0	504	518	512	32	0	
6	0	0	0	0	0	504	516	512	32	0	
7	0	0	0	0	2	504	515	511	32	0	
8	0	0	0	0	0	502	514	508	32	0	
9	0	0	0	0	0	504	513	508	32	0	
10	0	0	0	0	0	506	510	507	32	0	
11	0	0	0	0	0	506	507	508	31	0	
12	0	0	0	0	0	508	507	510	31	0	
13	0	0	0	0	0	508	508	507	31	0	
14	0	0	0	0	0	509	511	507	31	0	
15	0	0	0	0	3	506	511	509	31	0	
0	0	0	0	0	0	508	509	514	31	0	
1	0	0	0	0	0	506	511	515	31	0	
2	0	0	0	0	0	505	512	515	31	0	
3	0	0	0	0	0	507	513	510	31	0	
4	0	0	0	0	0	505	516	509	31	0	
5	0	0	0	0	0	506	519	508	31	0	
6	0	0	0	0	0	505	518	502	31	0	
7	0	0	0	0	2	502	516	507	31	0	
8	0	0	0	0	0	502	515	508	32	0	
9	0	0	0	0	0	500	513	511	32	0	
10	0	0	0	0	0	503	511	512	32	0	
11	0	0	0	0	0	503	510	510	32	0	
12	0	0	0	0	0	505	508	510	32	0	
13	0	0	0	0	0	505	507	514	31	0	
14	0	0	0	0	0	508	506	513	31	0	
15	0	0	0	0	2	509	509	511	30	0	
0	0	0	0	0	0	508	508	508	30	0	
1	0	0	0	0	0	507	507	502	30	0	
2	0	0	0	0	0	504	508	499	30	0	
3	0	0	0	0	0	505	511	500	31	0	
4	0	0	0	0	0	505	513	501	32	0	
5	0	0	0	0	0	504	517	504	32	0	
6	0	0	0	0	0	504	517	508	32	0	
7	0	0	0	0	2	501	519	512	32	0	
8	0	0	0	0	0	501	519	516	32	0	
9	0	0	0	0	0	503	514	518	32	0	
10	0	0	0	0	0	501	513	513	32	0	
11	0	0	0	0	0	502	511	508	32	0	
12	0	0	0	0	0	501	510	506	31	0	
13	0	0	0	0	0	503	508	508	31	0	
14	0	0	0	0	0	507	503	510	31	0	
15	0	0	0	0	2	505	504	514	31	0	
0	0	0	0	0	0	508	507	510	31	0	
1	0	0	0	0	0	511	510	511	31	0	
2	0	0	0	0	0	510	512	510	31	0	
3	0	0	0	0	0	511	513	505	32	0	
4	0	0	0	0	0	507	516	507	32	0	
5	0	0	0	0	0	508	516	508	32	0	
6	0	0	0	0	0	505	518	509	31	0	
7	0	0	0	0	2	504	519	505	32	0	
8	0	0	0	0	0	506	518	510	32	0	
9	0	0	0	0	0	504	516	515	32	0	
10	0	0	0	0	0	502	512	519	32	0	
11	0	0	0	0	0	504	511	516	32	0	
12	0	0	0	0	0	504	510	510	32	0	
13	0	0	0	0	0	504	509	509	32	0	
14	0	0	0	0	0	503	507	506	31	0	
15	0	0	0	0	1	503	506	504	31	0	
0	0	0	0	0	0	506	508	505	31	0	
1	0	0	0	0	0	506	510	503	31	0	
2	0	0	0	0	0	508	510	499	31	0	
3	0	0	0	0	0	507	513	500	31	0	
4	0	0	0	0	0	506	513	506	31	0	
5	0	0	0	0	0	507	515	511	31	0	
6	0	0	0	0	0	503	515	511	31	0	
7	0	0	0	0	1	503	515	514	32	0	
8	0	0	0	0	0	504	513	515	32	0	
9	0	0	0	0	0	502	515	518	32	0	
10	0	0	0	0	0	502	514	518	32	0	
11	0	0	0	0	0	502	514	515	32	0	
12	0	0	0	0	0	504	512	517	32	0	
13	0	0	0	0	0	507	511	510	32	0	
14	0	0	0	0	0	508	510	509	32	0	
15	0	0	0	0	1	508	506	507	31	0	
0	0	0	0	0	0	508	507	508	31	0	
1	0	0	0	0	0	506	508	505	31	0	
2	0	0	0	0	0	507	508	501	30	0	
3	0	0	0	0	0	508	511	502	31	0	
4	0	0	0	0	0	508	514	506	31	0	
5	0	0	0	0	0	508	511	511	31	0	
6	0	0	0	0	0	504	516	512	31	0	
7	0	0	0	0	2	505	515	507	31	0	
8	0	0	0	0	0	505	515	507	31	0	
9	0	0	0	0	0	503	514	507	32	0	
10	0	0	0	0	0	500	515	509	31	0	
11	0	0	0	0	0	501	515	509	31	0	
12	0	0	0	0	0	502	514	510	31	0	
13	0	0	0	0	0	503	514	506	31	0	
14	0	0	0	0	0	504	511	507	32	0	
15	0	0	0	0	2	505	508	508	32	0	
0	0	0	0	0	0	505	508	511	32	0	
1	0	0	0	0	0	507	508	510	31	0	
2	0	0	0	0	0	508	508	513	31	0	
3	0	0	0	0	0	507	509	515	31	0	
4	0	0	0	0	0	507	508	512	31	0	
5	0	0	0	0	0	507	510	508	31	0	
6	0	0	0	0	0	508	513	506	31	0	
7	0	0	0	0	2	505	515	514	31	0	
8	0	0	0	0	0	504	517	518	31	0	
9	0	0	0	0	0	504	521	518	32	0	
10	0	0	0	0	0	505	518	515	31	0	
11	0	0	0	0	0	504	515	510	31	0	
12	0	0	0	0	0	504	515	505	31	0	
13	0	0	0	0	0	504	513	502	32	0	
14	0	0	0	0	0	505	507	499	32	0	
15	0	0	0	0	2	503	508	502	32	0	
0	0	0	0	0	0	504	505	508	31	0	
1	0	0	0	0	0	507	508	509	31	0	
2	0	0	0	0	0	507	507	511	31	0	
3	0	0	0	0	0	507	509	509	31	0	
4	0	0	0	0	0	506	511	507	31	0	
5	0	0	0	0	0	505	511	508	31	0	
6	0	0	0	0	0	507	512	508	31	0	
7	0	0	0	0	3	505	515	508	31	0	
8	0	0	0	0	0	503	519	513	32	0	
9	0	0	0	0	0	502	518	516	32	0	
10	0	0	0	0	0	501	517	516	31	0	
11	0	0	0	0	0	500	516	515	31	0	
12	0	0	0	0	0	504	514	514	32	0	
13	0	0	0	0	0	501	513	509	31	0	
14	0	0	0	0	0	504	511	508	31	0	
15	0	0	0	0	2	507	508	509	31	0	
0	0	0	0	0	0	507	506	508	31	0	
1	0	0	0	0	0	510	504	509	31	0	
2	0	0	0	0	0	509	504	509	31	0	
3	0	0	0	0	0	510	510	506	31	0	
4	0	0	0	0	0	510	512	504	31	0	
5	0	0	0	0	0	511	513	504	31	0	
6	0	0	0	0	0	508	512	507	32	0	
7	0	0	0	0	2	508	515	505	32	0	
8	0	0	0	0	0	505	517	504	32	0	
9	0	0	0	0	0	503	515	508	32	0	
10	0	0	0	0	0	501	520	510	31	0	
11	0	0	0	0	0	501	516	513	31	0	
12	0	0	0	0	0	502	515	515	31	0	
13	0	0	0	0	0	500	515	513	31	0	
14	0	0	0	0	0	503	511	511	31	0	
15	0	0	0	0	2	502	509	509	31	0	
0	0	0	0	0	0	504	509	510	31	0	
1	0	0	0	0	0	504	508	510	31	0	
2	0	0	0	0	0	506	507	507	31	0	
3	0	0	0	0	0	507	506	504	31	0	
4	0	0	0	0	0	504	507	504	31	0	
5	0	0	0	0	0	504	512	507	31	0	
6	0	0	0	0	0	507	511	507	31	0	
7	0	0	0	0	2	507	513	511	31	0	
8	0	0	0	0	0	505	513	512	31	0	
9	0	0	0	0	0	507	518	515	31	0	
10	0	0	0	0	0	505	517	518	31	0	
11	0	0	0	0	0	506	516	515	31	0	
12	0	0	0	0	0	506	518	508	31	0	
13	0	0	0	0	0	503	516	502	32	0	
14	0	0	0	0	0	504	515	500	32	0	
15	0	0	0	0	3	502	512	501	32	0	
0	0	0	0	0	0	501	509	509	32	0	
1	0	0	0	0	0	504	509	514	32	0	
2	0	0	0	0	0	506	504	514	31	0	
3	0	0	0	0	0	504	505	511	31	0	
4	0	0	0	0	0	509	508	506	31	0	
5	0	0	0	0	0	510	509	503	31	0	
6	0	0	0	0	0	508	510	504	31	0	
7	0	0	0	0	3	508	507	505	31	0	
8	0	0	0	0	0	507	512	509	31	0	
9	0	0	0	0	0	508	515	508	31	0	
10	0	0	0	0	0	506	516	507	31	0	
11	0	0	0	0	0	507	518	511	31	0	
12	0	0	0	0	0	504	517	512	31	0	
13	0	0	0	0	0	502	515	516	32	0	
14	0	0	0	0	0	500	515	515	32	0	
15	0	0	0	0	1	500	514	513	32	0	
0	0	0	0	0	0	502	512	511	32	0	
1	0	0	0	0	0	503	511	507	32	0	
2	0	0	0	0	0	503	510	507	32	0	
3	0	0	0	0	0	505	507	505	31	0	
4	0	0	0	0	0	507	508	503	31	0	
5	0	0	0	0	0	506	508	502	31	0	
6	0	0	0	0	0	510	508	504	31	0	
7	0	0	0	0	1	509	509	509	30	0	
8	0	0	0	0	0	508	508	513	31	0	
9	0	0	0	0	0	507	514	516	31	0	
10	0	0	0	0	0	505	517	511	32	0	
11	0	0	0	0	0	503	517	507	32	0	
12	0	0	0	0	0	503	516	504	32	0	
13	0	0	0	0	0	503	517	506	32	0	
14	0	0	0	0	0	503	515	515	32	0	
15	0	0	0	0	2	504	514	521	32	0	
0	0	0	0	0	0	504	513	527	32	0	
1	0	0	0	0	0	504	512	518	32	0	
2	0	0	0	0	0	505	511	508	32	0	
3	0	0	0	0	0	506	507	496	31	0	
4	0	0	0	0	0	506	506	492	31	0	
5	0	0	0	0	0	505	503	497	31	0	
6	0	0	0	0	0	505	508	503	31	0	
7	0	0	0	0	3	507	507	508	31	0	
8	0	0	0	0	0	508	509	509	31	0	
9	0	0	0	0	0	505	512	508	31	0	
10	0	0	0	0	0	504	516	511	32	0	
11	0	0	0	0	0	506	515	514	32	0	
12	0	0	0	0	0	505	515	513	31	0	
13	0	0	0	0	0	505	516	515	31	0	
14	0	0	0	0	0	506	518	512	31	0	
15	0	0	0	0	3	504	518	510	32	0	
0	0	0	0	0	0	503	516	510	32	0	
1	0	0	0	0	0	503	513	512	32	0	
2	0	0	0	0	0	505	511	515	32	0	
3	0	0	0	0	0	506	509	518	32	0	
4	0	0	0	0	0	506	508	514	32	0	
5	0	0	0	0	0	507	507	510	31	0	
6	0	0	0	0	0	508	507	504	31	0	
7	0	0	0	0	2	506	512	501	31	0	
8	0	0	0	0	0	505	510	498	31	0	
9	0	0	0	0	0	507	512	506	31	0	
10	0	0	0	0	0	504	512	509	31	0	
11	0	0	0	0	0	506	513	509	31	0	
12	0	0	0	0	0	504	515	507	31	0	
13	0	0	0	0	0	503	515	505	31	0	
14	0	0	0	0	0	504	518	508	32	0	
15	0	0	0	0	2	505	516	509	32	0	
0	0	0	0	0	0	503	515	513	32	0	
1	0	0	0	0	0	502	513	515	32	0	
2	0	0	0	0	0	503	512	520	32	0	
3	0	0	0	0	0	504	511	516	32	0	
4	0	0	0	0	0	504	509	507	32	0	
5	0	0	0	0	0	507	505	503	31	0	
6	0	0	0	0	0	508	505	503	31	0	
7	0	0	0	0	2	507	508	504	31	0	
8	0	0	0	0	0	510	511	507	31	0	
9	0	0	0	0	0	508	511	509	31	0	
10	0	0	0	0	0	510	512	508	31	0	
11	0	0	0	0	0	508	514	511	31	0	
12	0	0	0	0	0	505	518	513	31	0	
13	0	0	0	0	0	504	515	512	31	0	
14	0	0	0	0	0	502	518	511	31	0	
15	0	0	0	0	3	503	512	509	31	0	
0	0	0	0	0	0	500	513	509	32	0	
1	0	0	0	0	0	499	515	512	32	0	
2	0	0	0	0	0	499	514	510	32	0	
3	0	0	0	0	0	502	510	511	32	0	
4	0	0	0	0	0	501	510	507	31	0	
5	0	0	0	0	0	504	509	510	31	0	
6	0	0	0	0	0	508	510	509	31	0	
7	0	0	0	0	2	505	508	508	31	0	
8	0	0	0	0	0	508	509	508	31	0	
9	0	0	0	0	0	506	508	510	31	0	
10	0	0	0	0	0	509	510	510	32	0	
11	0	0	0	0	0	511	511	511	31	0	
12	0	0	0	0	0	507	514	509	31	0	
13	0	0	0	0	0	505	516	510	31	0	
14	0	0	0	0	0	504	518	508	31	0	
15	0	0	0	0	2	505	520	512	31	0	
0	0	0	0	0	0	504	518	511	32	0	
1	0	0	0	0	0	504	513	509	32	0	
2	0	0	0	0	0	508	513	509	32	0	
3	0	0	0	0	0	508	511	513	32	0	
4	0	0	0	0	0	506	509	511	31	0	
5	0	0	0	0	0	504	508	508	31	0	
6	0	0	0	0	0	507	505	506	31	0	
7	0	0	0	0	2	507	506	501	30	0	
8	0	0	0	0	0	505	503	499	31	0	
9	0	0	0	0	0	509	506	502	31	0	
10	0	0	0	0	0	508	507	507	31	0	
11	0	0	0	0	0	504	511	509	31	0	
12	0	0	0	0	0	504	512	511	32	0	
13	0	0	0	0	0	504	513	510	32	0	
14	0	0	0	0	0	502	515	510	31	0	
15	0	0	0	0	2	501	518	507	31	0	
0	0	0	0	0	0	500	516	505	31	0	
1	0	0	0	0	0	501	515	508	32	0	
2	0	0	0	0	0	502	514	509	32	0	
3	0	0	0	0	0	500	515	508	32	0	
4	0	0	0	0	0	502	512	510	32	0	
5	0	0	0	0	0	502	507	507	31	0	
6	0	0	0	0	0	506	504	511	31	0	
7	0	0	0	0	1	505	508	513	31	0	
8	0	0	0	0	0	508	508	519	31	0	
9	0	0	0	0	0	508	508	520	31	0	
10	0	0	0	0	0	508	509	514	31	0	
11	0	0	0	0	0	510	513	504	31	0	
12	0	0	0	0	0	507	513	499	31	0	
13	0	0	0	0	0	507	515	497	31	0	
14	0	0	0	0	0	506	518	499	31	0	
15	0	0	0	0	1	505	515	503	31	0	
0	0	0	0	0	0	506	516	507	31	0	
1	0	0	0	0	0	506	514	515	32	0	
2	0	0	0	0	0	504	513	515	32	0	
3	0	0	0	0	0	504	514	520	32	0	
4	0	0	0	0	0	504	515	521	32	0	
5	0	0	0	0	0	503	513	512	32	0	
6	0	0	0	0	0	503	511	508	32	0	
7	0	0	0	0	1	502	509	504	31	0	
8	0	0	0	0	0	506	507	506	31	0	
9	0	0	0	0	0	508	509	508	31	0	
10	0	0	0	0	0	508	512	510	31	0	
11	0	0	0	0	0	506	509	507	31	0	
12	0	0	0	0	0	507	512	506	31	0	
13	0	0	0	0	0	507	511	502	31	0	
14	0	0	0	0	0	507	515	510	31	0	
15	0	0	0	0	2	504	515	511	31	0	
0	0	0	0	0	0	505	517	515	32	0	
1	0	0	0	0	0	503	518	517	32	0	
2	0	0	0	0	0	502	516	515	32	0	
3	0	0	0	0	0	507	515	515	32	0	
4	0	0	0	0	0	504	515	513	32	0	
5	0	0	0	0	0	504	513	508	32	0	
6	0	0	0	0	0	504	511	509	32	0	
7	0	0	0	0	2	504	508	512	32	0	
8	0	0	0	0	0	504	506	508	31	0	
9	0	0	0	0	0	504	507	508	31	0	
10	0	0	0	0	0	507	508	507	31	0	
11	0	0	0	0	0	507	509	503	31	0	
12	0	0	0	0	0	509	511	506	31	0	
13	0	0	0	0	0	507	511	509	31	0	
14	0	0	0	0	0	507	513	507	31	0	
15	0	0	0	0	3	505	515	509	32	0	
0	0	0	0	0	0	505	519	507	32	0	
1	0	0	0	0	0	505	518	509	32	0	
2	0	0	0	0	0	506	515	509	31	0	
3	0	0	0	0	0	503	514	508	31	0	
4	0	0	0	0	0	503	513	511	31	0	
5	0	0	0	0	0	504	512	510	31	0	
6	0	0	0	0	0	503	512	510	31	0	
7	0	0	0	0	2	503	509	507	31	0	
8	0	0	0	0	0	504	505	506	31	0	
9	0	0	0	0	0	505	508	505	31	0	
10	0	0	0	0	0	509	506	506	31	0	
11	0	0	0	0	0	507	508	509	31	0	
12	0	0	0	0	0	505	507	510	31	0	
13	0	0	0	0	0	504	509	509	31	0	
14	0	0	0	0	0	504	512	504	31	0	
15	0	0	0	0	2	505	514	502	31	0	
0	0	0	0	0	0	505	517	507	31	0	
1	0	0	0	0	0	508	517	511	32	0	
2	0	0	0	0	0	505	515	513	32	0	
3	0	0	0	0	0	504	516	514	32	0	
4	0	0	0	0	0	503	516	512	31	0	
5	0	0	0	0	0	504	514	510	32	0	
6	0	0	0	0	0	502	512	510	31	0	
7	0	0	0	0	3	502	509	511	31	0	
8	0	0	0	0	0	504	507	513	31	0	
9	0	0	0	0	0	505	505	511	31	0	
10	0	0	0	0	0	507	508	509	31	0	
11	0	0	0	0	0	508	506	509	31	0	
12	0	0	0	0	0	507	510	511	31	0	
13	0	0	0	0	0	507	511	509	31	0	
14	0	0	0	0	0	508	511	509	32	0	
15	0	0	0	0	2	507	512	511	31	0	
0	0	0	0	0	0	507	514	507	31	0	
1	0	0	0	0	0	506	515	509	31	0	
2	0	0	0	0	0	504	518	510	32	0	
3	0	0	0	0	0	505	520	513	31	0	
4	0	0	0	0	0	502	519	513	31	0	
5	0	0	0	0	0	504	516	513	31	0	
6	0	0	0	0	0	503	513	509	31	0	
7	0	0	0	0	3	503	512	502	32	0	
8	0	0	0	0	0	504	509	502	32	0	
9	0	0	0	0	0	508	508	509	32	0	
10	0	0	0	0	0	506	507	513	32	0	
11	0	0	0	0	0	508	507	514	32	0	
12	0	0	0	0	0	510	505	519	31	0	
13	0	0	0	0	0	507	510	515	31	0	
14	0	0	0	0	0	507	513	510	30	0	
15	0	0	0	0	3	505	513	503	30	0	
0	0	0	0	0	0	504	513	496	30	0	
1	0	0	0	0	0	504	514	496	30	0	
2	0	0	0	0	0	505	517	496	31	0	
3	0	0	0	0	0	504	519	500	31	0	
4	0	0	0	0	0	505	517	505	32	0	
5	0	0	0	0	0	504	518	510	32	0	
6	0	0	0	0	0	500	514	509	32	0	
7	0	0	0	0	3	503	512	512	32	0	
8	0	0	0	0	0	501	512	510	32	0	
9	0	0	0	0	0	503	510	515	32	0	
10	0	0	0	0	0	503	505	519	32	0	
11	0	0	0	0	0	506	504	520	32	0	
12	0	0	0	0	0	508	505	522	31	0	
13	0	0	0	0	0	508	508	515	31	0	
14	0	0	0	0	0	507	509	512	31	0	
15	0	0	0	0	2	508	510	505	31	0	
0	0	0	0	0	0	506	510	499	31	0	
1	0	0	0	0	0	503	512	502	31	0	
2	0	0	0	0	0	504	518	506	31	0	
3	0	0	0	0	0	504	518	509	31	0	
4	0	0	0	0	0	508	515	514	31	0	
5	0	0	0	0	0	505	516	513	31	0	
6	0	0	0	0	0	506	515	508	31	0	
7	0	0	0	0	1	505	515	508	31	0	
8	0	0	0	0	0	505	516	510	32	0	
9	0	0	0	0	0	502	510	507	32	0	
10	0	0	0	0	0	504	513	508	32	0	
11	0	0	0	0	0	503	508	501	32	0	
12	0	0	0	0	0	505	507	505	31	0	
13	0	0	0	0	0	504	510	509	31	0	
14	0	0	0	0	0	507	510	515	31	0	
15	0	0	0	0	1	509	510	513	31	0	
0	0	0	0	0	0	507	508	512	31	0	
1	0	0	0	0	0	506	509	514	31	0	
2	0	0	0	0	0	504	514	514	31	0	
3	0	0	0	0	0	502	517	514	31	0	
4	0	0	0	0	0	504	519	513	31	0	
5	0	0	0	0	0	507	521	509	31	0	
6	0	0	0	0	0	507	519	503	31	0	
7	0	0	0	0	1	504	516	499	32	0	
8	0	0	0	0	0	502	513	502	32	0	
9	0	0	0	0	0	504	510	511	32	0	
10	0	0	0	0	0	506	508	515	32	0	
11	0	0	0	0	0	506	506	520	32	0	
12	0	0	0	0	0	505	504	516	32	0	
13	0	0	0	0	0	505	506	512	31	0	
14	0	0	0	0	0	500	505	507	31	0	
15	0	0	0	0	2	504	510	503	31	0	
0	0	0	0	0	0	507	513	504	31	0	
1	0	0	0	0	0	506	512	504	31	0	
2	0	0	0	0	0	507	514	504	31	0	
3	0	0	0	0	0	509	515	505	31	0	
4	0	0	0	0	0	507	518	506	31	0	
5	0	0	0	0	0	505	519	507	32	0	
6	0	0	0	0	0	501	518	503	32	0	
7	0	0	0	0	3	500	516	505	32	0	
8	0	0	0	0	0	502	516	516	33	0	
9	0	0	0	0	0	502	512	527	32	0	
10	0	0	0	0	0	503	513	533	32	0	
11	0	0	0	0	0	506	509	526	31	0	
12	0	0	0	0	0	508	505	516	29	0	
13	0	0	0	0	0	509	506	504	29	0	
14	0	0	0	0	0	508	508	497	29	0	
15	0	0	0	0	3	505	504	496	30	0	
0	0	0	0	0	0	508	508	499	30	0	
1	0	0	0	0	0	509	509	504	31	0	
2	0	0	0	0	0	507	514	503	31	0	
3	0	0	0	0	0	507	514	498	32	0	
4	0	0	0	0	0	503	516	499	32	0	
5	0	0	0	0	0	506	514	499	32	0	
6	0	0	0	0	0	506	517	503	32	0	
7	0	0	0	0	3	504	518	506	32	0	
8	0	0	0	0	0	504	515	515	32	0	
9	0	0	0	0	0	503	512	519	32	0	
10	0	0	0	0	0	503	512	515	32	0	
11	0	0	0	0	0	504	512	513	31	0	
12	0	0	0	0	0	504	507	508	31	0	
13	0	0	0	0	0	507	507	510	31	0	
14	0	0	0	0	0	504	508	512	31	0	
15	0	0	0	0	2	506	508	518	32	0	
0	0	0	0	0	0	508	507	519	32	0	
1	0	0	0	0	0	507	510	512	32	0	
2	0	0	0	0	0	505	513	502	31	0	
3	0	0	0	0	0	502	510	497	31	0	
4	0	0	0	0	0	504	512	504	31	0	
5	0	0	0	0	0	504	516	510	32	0	
6	0	0	0	0	0	504	519	513	32	0	
7	0	0	0	0	2	505	520	515	32	0	
8	0	0	0	0	0	502	520	513	32	0	
9	0	0	0	0	0	503	516	513	32	0	
10	0	0	0	0	0	502	515	515	31	0	
11	0	0	0	0	0	504	514	513	31	0	
12	0	0	0	0	0	505	512	507	31	0	
13	0	0	0	0	0	507	509	504	31	0	
14	0	0	0	0	0	506	505	503	31	0	
15	0	0	0	0	2	506	505	505	32	0	
0	0	0	0	0	0	507	506	511	32	0	
1	0	0	0	0	0	511	508	511	32	0	
2	0	0	0	0	0	510	512	511	32	0	
3	0	0	0	0	0	510	512	509	31	0	
4	0	0	0	0	0	510	512	506	30	0	
5	0	0	0	0	0	502	513	506	30	0	
6	0	0	0	0	0	500	517	508	31	0	
7	0	0	0	0	2	502	516	512	31	0	
8	0	0	0	0	0	503	513	509	31	0	
9	0	0	0	0	0	501	513	508	31	0	
10	0	0	0	0	0	501	512	508	31	0	
11	0	0	0	0	0	503	511	510	32	0	
12	0	0	0	0	0	500	511	513	32	0	
13	0	0	0	0	0	502	508	514	31	0	
14	0	0	0	0	0	503	505	510	32	0	
15	0	0	0	0	2	503	509	509	32	0	
0	0	0	0	0	0	505	510	514	32	0	
1	0	0	0	0	0	507	510	513	32	0	
2	0	0	0	0	0	508	511	508	32	0	
3	0	0	0	0	0	507	511	504	31	0	
4	0	0	0	0	0	508	512	506	31	0	
5	0	0	0	0	0	507	511	515	31	0	
6	0	0	0	0	0	509	514	517	31	0	
7	0	0	0	0	3	506	517	510	30	0	
8	0	0	0	0	0	505	519	501	31	0	
9	0	0	0	0	0	502	516	496	31	0	
10	0	0	0	0	0	503	515	505	32	0	
11	0	0	0	0	0	504	512	506	32	0	
12	0	0	0	0	0	504	511	505	31	0	
13	0	0	0	0	0	501	512	508	31	0	
14	0	0	0	0	0	503	505	512	31	0	
15	0	0	0	0	2	505	505	511	32	0	
0	0	0	0	0	0	505	506	511	32	0	
1	0	0	0	0	0	506	507	509	32	0	
2	0	0	0	0	0	505	506	511	32	0	
3	0	0	0	0	0	507	509	511	32	0	
4	0	0	0	0	0	508	512	507	31	0	
5	0	0	0	0	0	508	512	504	31	0	
6	0	0	0	0	0	509	516	511	31	0	
7	0	0	0	0	1	509	518	515	30	0	
8	0	0	0	0	0	508	517	510	31	0	
9	0	0	0	0	0	502	516	505	31	0	
10	0	0	0	0	0	502	518	505	31	0	
11	0	0	0	0	0	504	516	505	32	0	
12	0	0	0	0	0	502	515	505	32	0	
13	0	0	0	0	0	499	513	508	32	0	
14	0	0	0	0	0	502	514	511	32	0	
15	0	0	0	0	1	503	507	517	33	0	
0	0	0	0	0	0	506	507	521	33	0	
1	0	0	0	0	0	510	506	527	32	0	
2	0	0	0	0	0	510	505	527	31	0	
3	0	0	0	0	0	511	506	513	31	0	
4	0	0	0	0	0	507	509	498	30	0	
5	0	0	0	0	0	506	508	492	29	0	
6	0	0	0	0	0	504	510	497	30	0	
7	0	0	0	0	2	504	513	503	31	0	
8	0	0	0	0	0	504	518	510	32	0	
9	0	0	0	0	0	501	519	512	32	0	
10	0	0	0	0	0	504	518	513	32	0	
11	0	0	0	0	0	500	518	508	32	0	
12	0	0	0	0	0	501	515	504	32	0	
13	0	0	0	0	0	504	513	504	32	0	
14	0	0	0	0	0	505	514	505	33	0	
15	0	0	0	0	3	504	511	510	34	0	
0	0	0	0	0	0	504	508	519	33	0	
1	0	0	0	0	0	506	509	533	32	0	
2	0	0	0	0	0	507	505	526	31	0	
3	0	0	0	0	0	510	500	503	29	0	
4	0	0	0	0	0	510	503	496	28	0	
5	0	0	0	0	0	511	508	494	28	0	
6	0	0	0	0	0	507	510	495	29	0	
7	0	0	0	0	3	504	513	489	31	0	
8	0	0	0	0	0	503	518	496	32	0	
9	0	0	0	0	0	505	518	510	32	0	
10	0	0	0	0	0	503	517	521	32	0	
11	0	0	0	0	0	504	514	530	32	0	
12	0	0	0	0	0	507	516	531	31	0	
13	0	0	0	0	0	505	514	511	31	0	
14	0	0	0	0	0	500	512	482	31	0	
15	0	0	0	0	2	501	513	480	32	0	
0	0	0	0	0	0	502	508	493	33	0	
1	0	0	0	0	0	504	507	502	33	0	
2	0	0	0	0	0	507	510	504	32	0	
3	0	0	0	0	0	508	515	513	32	0	
4	0	0	0	0	0	513	515	531	33	0	
5	0	0	0	0	0	511	511	538	33	0	
6	0	0	0	0	0	510	508	530	33	0	
7	0	0	0	0	2	503	511	519	31	0	
8	0	0	0	0	0	498	516	524	32	0	
9	0	0	0	0	0	498	518	515	33	0	
10	0	0	0	0	0	501	518	512	33	0	
11	0	0	0	0	0	506	516	524	33	0	
12	0	0	0	0	0	510	518	519	31	0	
13	0	0	0	0	0	513	513	497	28	0	
14	0	0	0	0	0	511	514	481	25	0	
15	0	0	0	0	2	511	504	466	24	0	
0	0	0	0	0	0	504	499	463	27	0	
1	0	0	0	0	0	501	504	482	30	0	
2	0	0	0	0	0	498	508	504	32	0	
3	0	0	0	0	0	499	510	522	33	0	
