# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:36:17.248", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	0	515	516	513	31	0	
6	0	0	0	0	0	513	507	513	32	0	
7	0	0	0	0	2	511	501	512	31	0	
8	0	0	0	0	0	510	508	508	32	0	
9	0	0	0	0	0	515	510	509	31	0	
10	0	0	0	0	0	514	508	511	31	0	
11	0	0	0	0	0	516	508	510	32	0	
12	0	0	0	0	0	519	510	508	31	0	
13	0	0	0	0	0	516	512	507	31	0	
14	0	0	0	0	0	513	508	508	31	0	
15	0	0	0	0	2	512	508	508	31	0	
0	0	0	0	0	0	513	510	509	32	0	
1	0	0	0	0	0	514	510	508	32	0	
2	0	0	0	0	0	515	510	510	32	0	
3	0	0	0	0	0	513	510	512	32	0	
4	0	0	0	0	0	514	508	517	31	0	
5	0	0	0	0	0	511	508	516	31	0	
6	0	0	0	0	0	510	508	519	31	0	
7	0	0	0	0	2	515	509	516	31	0	
8	0	0	0	0	0	514	506	513	32	0	
9	0	0	0	0	0	515	507	515	32	0	
10	0	0	0	0	0	512	510	511	32	0	
11	0	0	0	0	0	516	510	508	31	0	
12	0	0	0	0	0	519	510	510	32	0	
13	0	0	0	0	0	514	510	512	32	0	
14	0	0	0	0	0	510	510	511	32	0	
15	0	0	0	0	2	512	508	510	32	0	
0	0	0	0	0	0	515	510	508	31	0	
1	0	0	0	0	0	516	511	509	31	0	
2	0	0	0	0	0	511	511	507	32	0	
3	0	0	0	0	0	512	508	505	32	0	
4	0	0	0	0	0	514	510	505	32	0	
5	0	0	0	0	0	513	510	509	31	0	
6	0	0	0	0	0	514	510	509	31	0	
7	0	0	0	0	2	515	507	511	31	0	
8	0	0	0	0	0	513	506	510	31	0	
9	0	0	0	0	0	512	509	511	31	0	
10	0	0	0	0	0	511	511	510	31	0	
11	0	0	0	0	0	514	508	511	32	0	
12	0	0	0	0	0	514	509	514	32	0	
13	0	0	0	0	0	510	511	514	32	0	
14	0	0	0	0	0	513	509	513	32	0	
15	0	0	0	0	2	515	505	515	32	0	
0	0	0	0	0	0	515	508	513	32	0	
1	0	0	0	0	0	513	510	513	32	0	
2	0	0	0	0	0	516	511	514	32	0	
3	0	0	0	0	0	515	513	515	32	0	
4	0	0	0	0	0	514	513	512	32	0	
5	0	0	0	0	0	513	512	515	32	0	
6	0	0	0	0	0	514	510	514	32	0	
7	0	0	0	0	2	517	510	511	31	0	
8	0	0	0	0	0	516	509	510	31	0	
9	0	0	0	0	0	516	508	505	32	0	
10	0	0	0	0	0	516	510	508	31	0	
11	0	0	0	0	0	514	510	510	31	0	
12	0	0	0	0	0	518	511	511	31	0	
13	0	0	0	0	0	513	511	513	31	0	
14	0	0	0	0	0	512	511	510	32	0	
15	0	0	0	0	1	513	507	510	31	0	
0	0	0	0	0	0	510	509	511	31	0	
1	0	0	0	0	0	512	510	509	31	0	
2	0	0	0	0	0	513	510	507	31	0	
3	0	0	0	0	0	514	510	509	31	0	
4	0	0	0	0	0	511	510	512	32	0	
5	0	0	0	0	0	513	510	511	32	0	
6	0	0	0	0	0	510	509	512	32	0	
7	0	0	0	0	1	512	508	516	32	0	
8	0	0	0	0	0	515	508	513	32	0	
9	0	0	0	0	0	513	507	512	32	0	
10	0	0	0	0	0	513	510	509	32	0	
11	0	0	0	0	0	516	511	510	32	0	
12	0	0	0	0	0	516	514	509	31	0	
13	0	0	0	0	0	515	505	512	31	0	
14	0	0	0	0	0	518	505	510	31	0	
15	0	0	0	0	1	513	508	512	31	0	
0	0	0	0	0	0	512	510	513	32	0	
1	0	0	0	0	0	513	509	511	32	0	
2	0	0	0	0	0	512	506	510	32	0	
3	0	0	0	0	0	515	510	511	32	0	
4	0	0	0	0	0	511	511	513	32	0	
5	0	0	0	0	0	514	511	513	32	0	
6	0	0	0	0	0	516	507	510	31	0	
7	0	0	0	0	2	514	511	505	31	0	
8	0	0	0	0	0	512	507	511	31	0	
9	0	0	0	0	0	513	508	514	31	0	
10	0	0	0	0	0	515	508	518	31	0	
11	0	0	0	0	0	515	510	518	31	0	
12	0	0	0	0	0	517	510	516	32	0	
13	0	0	0	0	0	516	508	512	32	0	
14	0	0	0	0	0	513	512	509	32	0	
15	0	0	0	0	2	511	510	504	32	0	
0	0	0	0	0	0	510	510	504	31	0	
1	0	0	0	0	0	511	512	505	32	0	
2	0	0	0	0	0	516	514	507	31	0	
3	0	0	0	0	0	513	513	510	31	0	
4	0	0	0	0	0	513	512	512	32	0	
5	0	0	0	0	0	514	512	516	32	0	
6	0	0	0	0	0	511	510	512	31	0	
7	0	0	0	0	2	512	512	514	31	0	
8	0	0	0	0	0	514	511	510	31	0	
9	0	0	0	0	0	515	513	511	31	0	
10	0	0	0	0	0	515	511	511	32	0	
11	0	0	0	0	0	512	507	510	31	0	
12	0	0	0	0	0	515	506	509	31	0	
13	0	0	0	0	0	514	506	511	32	0	
14	0	0	0	0	0	514	508	513	31	0	
15	0	0	0	0	2	518	508	514	31	0	
0	0	0	0	0	0	517	507	515	32	0	
1	0	0	0	0	0	510	511	516	32	0	
2	0	0	0	0	0	511	509	513	32	0	
3	0	0	0	0	0	514	511	511	32	0	
4	0	0	0	0	0	516	511	509	32	0	
5	0	0	0	0	0	514	511	511	32	0	
6	0	0	0	0	0	514	509	512	32	0	
7	0	0	0	0	3	514	508	512	32	0	
8	0	0	0	0	0	514	508	510	32	0	
9	0	0	0	0	0	514	510	510	31	0	
10	0	0	0	0	0	516	508	510	31	0	
11	0	0	0	0	0	512	510	508	31	0	
12	0	0	0	0	0	514	508	513	31	0	
13	0	0	0	0	0	514	510	517	32	0	
14	0	0	0	0	0	514	508	518	32	0	
15	0	0	0	0	2	515	510	512	32	0	
0	0	0	0	0	0	517	508	508	31	0	
1	0	0	0	0	0	515	511	504	31	0	
2	0	0	0	0	0	512	510	508	31	0	
3	0	0	0	0	0	510	511	509	31	0	
4	0	0	0	0	0	511	510	519	31	0	
5	0	0	0	0	0	512	512	524	31	0	
6	0	0	0	0	0	510	511	523	32	0	
7	0	0	0	0	2	510	509	515	32	0	
8	0	0	0	0	0	513	508	506	32	0	
9	0	0	0	0	0	513	509	499	32	0	
10	0	0	0	0	0	516	508	493	31	0	
11	0	0	0	0	0	514	508	493	31	0	
12	0	0	0	0	0	518	506	497	31	0	
13	0	0	0	0	0	519	509	506	31	0	
14	0	0	0	0	0	518	512	515	31	0	
15	0	0	0	0	2	516	510	518	32	0	
0	0	0	0	0	0	516	508	520	32	0	
1	0	0	0	0	0	517	510	518	32	0	
2	0	0	0	0	0	516	512	515	31	0	
3	0	0	0	0	0	515	512	513	31	0	
4	0	0	0	0	0	514	510	511	31	0	
5	0	0	0	0	0	514	508	514	32	0	
6	0	0	0	0	0	510	510	512	32	0	
7	0	0	0	0	2	513	509	512	32	0	
8	0	0	0	0	0	512	508	513	31	0	
9	0	0	0	0	0	511	509	510	32	0	
10	0	0	0	0	0	513	511	508	32	0	
11	0	0	0	0	0	512	508	508	32	0	
12	0	0	0	0	0	515	513	507	31	0	
13	0	0	0	0	0	515	509	512	31	0	
14	0	0	0	0	0	512	510	512	31	0	
15	0	0	0	0	3	513	509	513	32	0	
0	0	0	0	0	0	513	507	512	32	0	
1	0	0	0	0	0	512	509	511	31	0	
2	0	0	0	0	0	515	508	508	31	0	
3	0	0	0	0	0	515	511	508	31	0	
4	0	0	0	0	0	514	509	512	31	0	
5	0	0	0	0	0	514	511	516	32	0	
6	0	0	0	0	0	512	510	514	32	0	
7	0	0	0	0	2	510	511	512	32	0	
8	0	0	0	0	0	511	511	513	32	0	
9	0	0	0	0	0	513	511	512	32	0	
10	0	0	0	0	0	513	510	512	31	0	
11	0	0	0	0	0	515	509	510	31	0	
12	0	0	0	0	0	515	508	517	31	0	
13	0	0	0	0	0	516	509	521	31	0	
14	0	0	0	0	1	518	511	526	32	0	
15	0	0	0	0	1	515	507	523	32	0	
0	0	0	0	0	0	514	510	519	32	0	
1	0	0	0	0	0	512	510	506	32	0	
2	0	0	0	0	0	514	509	493	31	0	
3	0	0	0	0	0	514	511	487	32	0	
4	0	0	0	0	0	515	509	488	31	0	
5	0	0	0	0	0	513	511	500	31	0	
6	0	0	0	0	0	513	511	514	32	0	
7	0	0	0	0	1	512	508	519	32	0	
8	0	0	0	0	0	513	509	515	32	0	
9	0	0	0	0	0	514	509	513	32	0	
10	0	0	0	0	0	512	510	512	31	0	
11	0	0	0	0	0	513	510	507	31	0	
12	0	0	0	0	0	516	509	503	31	0	
13	0	0	0	0	0	515	509	505	31	0	
14	0	0	0	0	0	513	510	507	31	0	
15	0	0	0	0	1	513	512	510	32	0	
0	0	0	0	0	0	512	509	514	32	0	
1	0	0	0	0	0	515	510	518	32	0	
2	0	0	0	0	0	515	510	524	32	0	
3	0	0	0	0	0	517	510	521	32	0	
4	0	0	0	0	0	515	510	515	32	0	
5	0	0	0	0	0	515	509	508	32	0	
6	0	0	0	0	0	513	511	503	31	0	
7	0	0	0	0	2	511	510	501	31	0	
8	0	0	0	0	0	512	512	504	31	0	
9	0	0	0	0	0	511	510	508	31	0	
10	0	0	0	0	0	511	509	514	31	0	
11	0	0	0	0	0	511	508	520	32	0	
12	0	0	0	0	0	512	508	519	32	0	
13	0	0	0	0	0	513	506	516	32	0	
14	0	0	0	0	0	512	506	511	32	0	
15	0	0	0	0	2	515	507	509	32	0	
0	0	0	0	0	0	518	507	506	31	0	
1	0	0	0	0	0	518	508	502	31	0	
2	0	0	0	0	0	516	508	504	31	0	
3	0	0	0	0	0	512	510	510	31	0	
4	0	0	0	0	0	512	510	513	31	0	
5	0	0	0	0	0	513	511	514	31	0	
6	0	0	0	0	0	516	512	511	32	0	
7	0	0	0	0	2	512	511	511	32	0	
8	0	0	0	0	0	518	510	508	32	0	
9	0	0	0	0	0	514	510	512	32	0	
10	0	0	0	0	0	510	509	516	32	0	
11	0	0	0	0	0	512	508	517	32	0	
12	0	0	0	0	0	515	510	519	32	0	
13	0	0	0	0	0	515	512	520	32	0	
14	0	0	0	0	0	513	510	520	32	0	
15	0	0	0	0	2	513	514	518	32	0	
0	0	0	0	0	0	514	513	513	31	0	
1	0	0	0	0	0	515	510	511	32	0	
2	0	0	0	0	0	515	510	505	32	0	
3	0	0	0	0	0	518	508	504	31	0	
4	0	0	0	0	0	516	506	508	31	0	
5	0	0	0	0	0	515	506	513	31	0	
6	0	0	0	0	0	516	507	516	31	0	
7	0	0	0	0	2	514	508	517	31	0	
8	0	0	0	0	0	514	510	513	31	0	
9	0	0	0	0	0	513	511	510	32	0	
10	0	0	0	0	0	512	511	505	31	0	
11	0	0	0	0	0	511	510	507	31	0	
12	0	0	0	0	0	514	509	506	31	0	
13	0	0	0	0	0	513	511	504	31	0	
14	0	0	0	0	0	516	510	504	31	0	
15	0	0	0	0	3	515	511	508	31	0	
0	0	0	0	0	0	512	509	512	32	0	
1	0	0	0	0	0	512	508	511	31	0	
2	0	0	0	0	0	513	508	513	32	0	
3	0	0	0	0	0	512	508	510	32	0	
4	0	0	0	0	0	512	508	511	32	0	
5	0	0	0	0	0	513	507	512	32	0	
6	0	0	0	0	0	516	508	513	32	0	
7	0	0	0	0	2	515	508	512	32	0	
8	0	0	0	0	0	514	509	512	32	0	
9	0	0	0	0	0	513	511	512	31	0	
10	0	0	0	0	0	514	512	512	32	0	
11	0	0	0	0	0	512	512	508	32	0	
12	0	0	0	0	0	510	511	513	31	0	
13	0	0	0	0	0	511	512	512	31	0	
14	0	0	0	0	0	511	510	510	31	0	
15	0	0	0	0	2	516	510	511	32	0	
0	0	0	0	0	0	519	507	512	32	0	
1	0	0	0	0	0	517	507	510	31	0	
2	0	0	0	0	0	516	508	507	31	0	
3	0	0	0	0	0	517	508	509	31	0	
4	0	0	0	0	0	513	509	516	32	0	
5	0	0	0	0	0	513	508	513	32	0	
6	0	0	0	0	0	512	510	513	32	0	
7	0	0	0	0	2	515	511	512	32	0	
8	0	0	0	0	0	515	512	506	31	0	
9	0	0	0	0	0	514	511	508	31	0	
10	0	0	0	0	0	515	511	512	31	0	
11	0	0	0	0	0	515	510	510	31	0	
12	0	0	0	0	0	513	508	510	31	0	
13	0	0	0	0	0	511	512	509	32	0	
14	0	0	0	0	0	514	510	508	31	0	
15	0	0	0	0	2	514	510	509	31	0	
0	0	0	0	0	0	511	511	509	32	0	
1	0	0	0	0	0	513	508	513	32	0	
2	0	0	0	0	0	514	508	513	31	0	
3	0	0	0	0	0	514	507	512	32	0	
4	0	0	0	0	0	513	507	512	32	0	
5	0	0	0	0	0	516	509	512	32	0	
6	0	0	0	0	0	515	510	513	32	0	
7	0	0	0	0	1	513	511	513	32	0	
8	0	0	0	0	0	514	510	512	32	0	
9	0	0	0	0	0	514	509	511	31	0	
10	0	0	0	0	0	511	512	512	31	0	
11	0	0	0	0	0	515	512	512	32	0	
12	0	0	0	0	0	513	509	512	32	0	
13	0	0	0	0	0	514	511	512	31	0	
14	0	0	0	0	0	515	511	511	31	0	
15	0	0	0	0	1	515	509	510	31	0	
0	0	0	0	0	0	512	508	512	32	0	
1	0	0	0	0	0	513	508	512	32	0	
2	0	0	0	0	0	515	510	511	32	0	
3	0	0	0	0	0	518	510	510	31	0	
4	0	0	0	0	0	515	509	506	31	0	
5	0	0	0	0	0	514	510	507	31	0	
6	0	0	0	0	0	515	510	510	31	0	
7	0	0	0	0	1	518	509	513	31	0	
8	0	0	0	0	0	514	509	516	32	0	
9	0	0	0	0	0	511	511	511	32	0	
10	0	0	0	0	0	513	507	515	32	0	
11	0	0	0	0	0	510	508	514	32	0	
12	0	0	0	0	0	510	509	510	32	0	
13	0	0	0	0	0	511	508	509	31	0	
14	0	0	0	0	0	513	507	509	31	0	
15	0	0	0	0	2	508	509	507	31	0	
0	0	0	0	0	0	511	509	505	31	0	
1	0	0	0	0	0	510	509	509	31	0	
2	0	0	0	0	0	513	508	511	32	0	
3	0	0	0	0	0	511	507	514	32	0	
4	0	0	0	0	0	515	506	511	32	0	
5	0	0	0	0	0	516	509	514	32	0	
6	0	0	0	0	0	516	508	511	32	0	
7	0	0	0	0	2	519	507	512	32	0	
8	0	0	0	0	0	521	510	511	32	0	
9	0	0	0	0	0	516	508	513	32	0	
10	0	0	0	0	0	510	510	512	32	0	
11	0	0	0	0	0	508	509	513	32	0	
12	0	0	0	0	0	511	510	514	32	0	
13	0	0	0	0	0	512	511	511	31	0	
14	0	0	0	0	0	515	512	515	31	0	
15	0	0	0	0	3	515	515	512	31	0	
0	0	0	0	0	0	516	514	508	31	0	
1	0	0	0	0	0	518	508	509	31	0	
2	0	0	0	0	0	515	508	510	31	0	
3	0	0	0	0	0	515	508	508	31	0	
4	0	0	0	0	0	512	511	508	31	0	
5	0	0	0	0	0	514	511	511	31	0	
6	0	0	0	0	0	515	512	510	31	0	
7	0	0	0	0	2	518	510	510	31	0	
8	0	0	0	0	0	515	509	509	31	0	
9	0	0	0	0	0	514	510	512	32	0	
10	0	0	0	0	0	510	509	513	32	0	
11	0	0	0	0	0	513	512	514	32	0	
12	0	0	0	0	0	515	511	513	32	0	
13	0	0	0	0	0	512	512	515	32	0	
14	0	0	0	0	0	512	509	511	31	0	
15	0	0	0	0	2	516	510	508	31	0	
0	0	0	0	0	0	517	508	507	31	0	
1	0	0	0	0	0	516	509	509	31	0	
2	0	0	0	0	0	513	507	510	31	0	
3	0	0	0	0	0	511	508	511	32	0	
4	0	0	0	0	0	513	508	514	32	0	
5	0	0	0	0	0	512	509	516	32	0	
6	0	0	0	0	0	513	511	513	32	0	
7	0	0	0	0	2	518	510	511	31	0	
8	0	0	0	0	0	517	508	509	31	0	
9	0	0	0	0	0	513	507	512	31	0	
10	0	0	0	0	0	514	508	511	32	0	
11	0	0	0	0	0	512	507	512	32	0	
12	0	0	0	0	0	512	508	511	32	0	
13	0	0	0	0	0	512	510	510	31	0	
14	0	0	0	0	0	514	511	508	31	0	
15	0	0	0	0	2	512	514	510	31	0	
0	0	0	0	0	0	511	510	510	31	0	
1	0	0	0	0	0	513	510	508	31	0	
2	0	0	0	0	0	513	509	510	32	0	
3	0	0	0	0	0	511	508	505	32	0	
4	0	0	0	0	0	512	509	511	31	0	
5	0	0	0	0	0	513	509	513	32	0	
6	0	0	0	0	0	515	507	513	32	0	
7	0	0	0	0	2	514	507	515	32	0	
8	0	0	0	0	0	515	508	516	32	0	
9	0	0	0	0	0	514	507	513	32	0	
10	0	0	0	0	0	515	507	512	32	0	
11	0	0	0	0	0	517	507	511	32	0	
12	0	0	0	0	0	520	509	512	31	0	
13	0	0	0	0	0	519	511	509	31	0	
14	0	0	0	0	0	516	513	512	32	0	
15	0	0	0	0	2	517	515	511	31	0	
0	0	0	0	0	0	515	514	512	31	0	
1	0	0	0	0	0	512	513	513	31	0	
2	0	0	0	0	0	510	514	510	31	0	
3	0	0	0	0	0	513	518	507	31	0	
4	0	0	0	0	0	516	509	504	31	0	
5	0	0	0	0	0	511	504	506	31	0	
6	0	0	0	0	1	512	506	507	31	0	
7	0	0	0	0	2	513	505	512	32	0	
8	0	0	0	0	0	512	508	512	31	0	
9	0	0	0	0	0	513	505	512	31	0	
10	0	0	0	0	0	514	508	514	32	0	
11	0	0	0	0	0	514	510	513	32	0	
12	0	0	0	0	0	516	512	512	31	0	
13	0	0	0	0	0	512	511	513	32	0	
14	0	0	0	0	0	511	510	516	32	0	
15	0	0	0	0	2	512	510	512	31	0	
0	0	0	0	0	0	513	509	509	32	0	
1	0	0	0	0	0	511	510	514	32	0	
2	0	0	0	0	0	513	505	513	32	0	
3	0	0	0	0	0	515	508	511	32	0	
4	0	0	0	0	0	513	508	510	32	0	
5	0	0	0	0	0	516	509	506	32	0	
6	0	0	0	0	0	514	508	505	31	0	
7	0	0	0	0	1	512	510	504	31	0	
8	0	0	0	0	0	515	507	506	31	0	
9	0	0	0	0	0	519	510	515	31	0	
10	0	0	0	0	0	516	509	514	31	0	
11	0	0	0	0	0	516	510	514	32	0	
12	0	0	0	0	0	515	510	518	32	0	
13	0	0	0	0	0	512	508	516	31	0	
14	0	0	0	0	0	514	510	513	31	0	
15	0	0	0	0	1	511	510	515	32	0	
0	0	0	0	0	0	513	511	514	32	0	
1	0	0	0	0	0	512	512	513	32	0	
2	0	0	0	0	0	510	511	510	32	0	
3	0	0	0	0	0	510	508	506	32	0	
4	0	0	0	0	0	513	508	506	32	0	
5	0	0	0	0	0	513	510	508	32	0	
6	0	0	0	0	0	515	512	511	31	0	
7	0	0	0	0	1	515	508	511	31	0	
8	0	0	0	0	0	513	510	515	31	0	
9	0	0	0	0	0	515	510	514	31	0	
10	0	0	0	0	0	516	510	511	31	0	
11	0	0	0	0	0	515	509	508	31	0	
12	0	0	0	0	0	511	508	507	31	0	
13	0	0	0	0	0	512	510	511	32	0	
14	0	0	0	0	1	514	509	508	32	0	
15	0	0	0	0	2	512	510	507	32	0	
0	0	0	0	0	0	510	512	508	32	0	
1	0	0	0	0	0	515	513	507	32	0	
2	0	0	0	0	0	515	508	511	32	0	
3	0	0	0	0	0	515	507	515	32	0	
4	0	0	0	0	0	514	509	516	32	0	
5	0	0	0	0	0	518	508	515	32	0	
6	0	0	0	0	0	515	508	515	31	0	
7	0	0	0	0	2	513	511	515	31	0	
8	0	0	0	0	0	515	513	510	31	0	
9	0	0	0	0	0	518	513	508	31	0	
10	0	0	0	0	0	518	509	508	32	0	
11	0	0	0	0	0	518	510	507	32	0	
12	0	0	0	0	0	518	511	508	32	0	
13	0	0	0	0	0	515	509	510	31	0	
14	0	0	0	0	0	512	510	517	31	0	
15	0	0	0	0	2	513	508	528	31	0	
0	0	0	0	0	0	512	506	525	32	0	
1	0	0	0	0	0	512	508	518	32	0	
2	0	0	0	0	0	512	512	511	32	0	
3	0	0	0	0	0	512	510	505	31	0	
4	0	0	0	0	0	512	507	502	32	0	
5	0	0	0	0	0	513	509	496	31	0	
6	0	0	0	0	0	514	510	497	31	0	
7	0	0	0	0	3	518	512	500	31	0	
8	0	0	0	0	0	513	511	507	31	0	
9	0	0	0	0	0	512	508	515	31	0	
10	0	0	0	0	0	513	508	519	31	0	
11	0	0	0	0	0	514	508	517	31	0	
12	0	0	0	0	0	515	509	515	31	0	
13	0	0	0	0	0	512	507	515	32	0	
14	0	0	0	0	0	513	509	511	32	0	
15	0	0	0	0	2	514	509	509	31	0	
0	0	0	0	0	0	512	508	508	32	0	
1	0	0	0	0	0	512	511	508	32	0	
2	0	0	0	0	0	515	510	509	32	0	
3	0	0	0	0	0	516	511	513	32	0	
4	0	0	0	0	0	515	511	514	32	0	
5	0	0	0	0	0	514	509	514	32	0	
6	0	0	0	0	0	517	505	517	32	0	
7	0	0	0	0	2	515	508	513	32	0	
8	0	0	0	0	0	515	511	512	32	0	
9	0	0	0	0	0	514	514	512	31	0	
10	0	0	0	0	0	510	511	510	31	0	
11	0	0	0	0	0	507	512	511	31	0	
12	0	0	0	0	0	511	509	508	31	0	
13	0	0	0	0	0	513	511	508	31	0	
14	0	0	0	0	0	514	510	510	31	0	
15	0	0	0	0	2	508	509	511	31	0	
0	0	0	0	0	0	512	511	510	31	0	
1	0	0	0	0	0	513	511	510	31	0	
2	0	0	0	0	0	515	513	513	31	0	
3	0	0	0	0	0	516	511	512	32	0	
4	0	0	0	0	0	515	510	512	32	0	
5	0	0	0	0	0	512	510	510	32	0	
6	0	0	0	0	0	511	508	512	31	0	
7	0	0	0	0	2	513	507	515	32	0	
8	0	0	0	0	0	515	508	511	32	0	
9	0	0	0	0	0	512	508	513	32	0	
10	0	0	0	0	0	513	507	513	31	0	
11	0	0	0	0	0	517	511	511	31	0	
12	0	0	0	0	0	517	508	509	31	0	
13	0	0	0	0	0	518	506	510	31	0	
14	0	0	0	0	0	519	509	509	32	0	
15	0	0	0	0	2	514	508	512	32	0	
0	0	0	0	0	0	513	511	512	32	0	
1	0	0	0	0	0	512	510	512	32	0	
2	0	0	0	0	0	513	514	513	32	0	
3	0	0	0	0	0	513	512	515	32	0	
4	0	0	0	0	0	514	512	516	32	0	
5	0	0	0	0	0	515	510	512	32	0	
6	0	0	0	0	0	515	512	512	31	0	
7	0	0	0	0	2	515	510	510	31	0	
8	0	0	0	0	0	515	509	509	31	0	
9	0	0	0	0	0	517	505	505	31	0	
10	0	0	0	0	0	516	513	506	31	0	
11	0	0	0	0	0	517	508	510	31	0	
12	0	0	0	0	0	513	505	510	31	0	
13	0	0	0	0	0	512	507	510	31	0	
14	0	0	0	0	0	509	504	512	32	0	
15	0	0	0	0	2	511	507	515	32	0	
0	0	0	0	0	0	514	508	511	32	0	
1	0	0	0	0	0	513	512	511	32	0	
2	0	0	0	0	0	508	512	513	32	0	
3	0	0	0	0	0	512	514	515	32	0	
4	0	0	0	0	0	515	513	513	32	0	
5	0	0	0	0	0	515	510	513	31	0	
6	0	0	0	0	0	511	509	509	31	0	
7	0	0	0	0	1	511	510	510	31	0	
8	0	0	0	0	0	514	514	508	31	0	
9	0	0	0	0	0	518	510	510	31	0	
10	0	0	0	0	0	514	507	510	31	0	
11	0	0	0	0	0	516	504	508	31	0	
12	0	0	0	0	0	519	506	511	31	0	
13	0	0	0	0	0	518	508	510	31	0	
14	0	0	0	0	0	516	508	510	32	0	
15	0	0	0	0	1	513	510	511	32	0	
0	0	0	0	0	0	511	512	510	32	0	
1	0	0	0	0	0	511	511	511	32	0	
2	0	0	0	0	0	512	507	512	32	0	
3	0	0	0	0	0	511	503	511	32	0	
4	0	0	0	0	0	513	505	512	32	0	
5	0	0	0	0	0	512	507	510	31	0	
6	0	0	0	0	0	513	511	513	31	0	
7	0	0	0	0	1	513	513	515	31	0	
8	0	0	0	0	0	516	512	515	31	0	
9	0	0	0	0	0	515	511	512	31	0	
10	0	0	0	0	0	516	512	511	31	0	
11	0	0	0	0	0	520	515	512	31	0	
12	0	0	0	0	0	518	516	510	31	0	
13	0	0	0	0	0	512	515	508	31	0	
14	0	0	0	0	0	515	513	511	31	0	
15	0	0	0	0	2	516	510	510	32	0	
0	0	0	0	0	0	517	508	507	31	0	
1	0	0	0	0	0	519	511	510	31	0	
2	0	0	0	0	0	512	510	513	32	0	
3	0	0	0	0	0	510	509	512	32	0	
4	0	0	0	0	0	512	507	514	32	0	
5	0	0	0	0	0	514	509	513	32	0	
6	0	0	0	0	0	513	509	512	32	0	
7	0	0	0	0	2	511	511	511	32	0	
8	0	0	0	0	0	509	509	512	32	0	
9	0	0	0	0	0	510	508	511	32	0	
10	0	0	0	0	0	513	510	513	32	0	
11	0	0	0	0	0	512	510	512	31	0	
12	0	0	0	0	0	515	512	510	31	0	
13	0	0	0	0	0	520	509	507	31	0	
14	0	0	0	0	0	518	504	507	31	0	
15	0	0	0	0	2	514	507	510	32	0	
0	0	0	0	0	0	512	508	513	31	0	
1	0	0	0	0	0	515	502	510	31	0	
2	0	0	0	0	0	514	502	508	31	0	
3	0	0	0	0	0	512	507	508	32	0	
4	0	0	0	0	0	510	508	511	32	0	
5	0	0	0	0	0	511	506	511	32	0	
6	0	0	0	0	0	514	511	512	32	0	
7	0	0	0	0	2	514	511	512	32	0	
8	0	0	0	0	0	509	519	514	32	0	
9	0	0	0	0	0	515	521	514	32	0	
10	0	0	0	0	0	520	519	514	32	0	
11	0	0	0	0	0	513	515	515	32	0	
12	0	0	0	0	0	513	518	514	31	0	
13	0	0	0	0	0	514	511	511	31	0	
14	0	0	0	0	0	516	507	507	31	0	
15	0	0	0	0	3	515	505	508	31	0	
0	0	0	0	0	0	515	499	508	31	0	
1	0	0	0	0	0	515	500	511	31	0	
2	0	0	0	0	0	515	503	510	32	0	
3	0	0	0	0	0	511	504	509	32	0	
4	0	0	0	0	0	507	505	512	32	0	
5	0	0	0	0	0	512	511	508	32	0	
6	0	0	0	0	0	515	510	511	31	0	
7	0	0	0	0	2	514	511	513	31	0	
8	0	0	0	0	0	512	514	513	32	0	
9	0	0	0	0	0	512	508	508	32	0	
10	0	0	0	0	0	512	504	513	32	0	
11	0	0	0	0	0	514	504	511	32	0	
12	0	0	0	0	0	516	506	514	32	0	
13	0	0	0	0	0	512	510	514	32	0	
14	0	0	0	0	0	514	510	513	32	0	
15	0	0	0	0	2	519	515	511	31	0	
0	0	0	0	0	0	515	516	510	31	0	
1	0	0	0	0	0	513	515	510	32	0	
2	0	0	0	0	0	514	515	511	31	0	
3	0	0	0	0	0	513	515	509	31	0	
4	0	0	0	0	0	514	515	512	31	0	
5	0	0	0	0	0	515	513	510	31	0	
6	0	0	0	0	0	512	509	510	32	0	
7	0	0	0	0	2	513	506	511	31	0	
8	0	0	0	0	0	514	501	512	32	0	
9	0	0	0	0	0	514	505	512	32	0	
10	0	0	0	0	0	516	504	514	32	0	
11	0	0	0	0	0	512	507	511	32	0	
12	0	0	0	0	0	515	510	512	32	0	
13	0	0	0	0	0	519	513	512	32	0	
14	0	0	0	0	0	510	513	511	31	0	
15	0	0	0	0	2	509	513	511	31	0	
0	0	0	0	0	0	513	510	511	31	0	
1	0	0	0	0	0	515	509	511	32	0	
2	0	0	0	0	0	515	509	506	31	0	
3	0	0	0	0	0	517	506	504	31	0	
