# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:53:24.790", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	1	498	512	509	31	0	
13	0	0	0	0	0	515	512	510	31	0	
14	0	0	0	0	0	518	510	508	31	0	
15	0	0	0	0	0	531	511	511	31	0	
0	0	0	0	0	0	534	506	512	32	0	
1	0	0	0	0	0	539	507	511	32	0	
2	0	0	0	0	0	532	508	511	32	0	
3	0	0	0	0	0	530	510	511	32	0	
4	0	0	0	0	1	521	507	512	32	0	
5	0	0	0	0	0	516	509	511	32	0	
6	0	0	0	0	0	508	510	510	32	0	
7	0	0	0	0	0	497	510	510	32	0	
8	0	0	0	0	0	489	510	510	31	0	
9	0	0	0	0	0	494	510	512	32	0	
10	0	0	0	0	0	488	509	512	32	0	
11	0	0	0	0	0	500	510	512	31	0	
12	0	0	0	0	1	502	509	510	32	0	
13	0	0	0	0	0	503	510	509	31	0	
14	0	0	0	0	0	508	512	510	31	0	
15	0	0	0	0	0	521	511	510	31	0	
0	0	0	0	0	0	528	511	510	31	0	
1	0	0	0	0	0	530	511	512	32	0	
2	0	0	0	0	0	527	509	512	31	0	
3	0	0	0	0	0	526	509	512	32	0	
4	0	0	0	0	1	523	509	514	32	0	
5	0	0	0	0	0	520	509	512	32	0	
6	0	0	0	0	0	514	510	511	31	0	
7	0	0	0	0	0	502	507	510	31	0	
8	0	0	0	0	0	500	510	511	31	0	
9	0	0	0	0	0	494	510	510	31	0	
10	0	0	0	0	0	494	508	509	31	0	
11	0	0	0	0	0	499	508	508	32	0	
12	0	0	0	0	1	505	509	508	32	0	
13	0	0	0	0	0	504	510	510	32	0	
14	0	0	0	0	0	513	508	510	32	0	
15	0	0	0	0	0	523	507	515	32	0	
0	0	0	0	0	0	528	510	514	32	0	
1	0	0	0	0	0	532	510	510	32	0	
2	0	0	0	0	0	532	511	515	31	0	
3	0	0	0	0	0	529	510	511	32	0	
4	0	0	0	0	1	524	512	512	32	0	
5	0	0	0	0	0	521	512	513	32	0	
6	0	0	0	0	0	507	512	512	31	0	
7	0	0	0	0	0	508	510	510	32	0	
8	0	0	0	0	0	498	508	512	31	0	
9	0	0	0	0	0	500	509	511	32	0	
10	0	0	0	0	0	498	510	510	31	0	
11	0	0	0	0	0	489	510	513	31	0	
12	0	0	0	0	1	499	509	509	31	0	
13	0	0	0	0	0	506	511	509	32	0	
14	0	0	0	0	0	512	511	510	32	0	
15	0	0	0	0	0	515	509	511	31	0	
0	0	0	0	0	0	516	509	513	32	0	
1	0	0	0	0	0	526	509	513	32	0	
2	0	0	0	0	0	534	508	511	31	0	
3	0	0	0	0	0	534	510	509	31	0	
4	0	0	0	0	1	527	509	508	32	0	
5	0	0	0	0	0	526	509	510	32	0	
6	0	0	0	0	0	522	511	512	31	0	
7	0	0	0	0	0	512	507	514	31	0	
8	0	0	0	0	0	497	508	511	31	0	
9	0	0	0	0	0	496	511	508	31	0	
10	0	0	0	0	0	499	510	512	31	0	
11	0	0	0	0	0	488	511	510	32	0	
12	0	0	0	0	1	487	511	510	32	0	
13	0	0	0	0	0	494	510	513	32	0	
14	0	0	0	0	0	505	509	509	32	0	
15	0	0	0	0	0	504	510	511	32	0	
0	0	0	0	0	0	511	510	511	31	0	
1	0	0	0	0	0	520	507	513	32	0	
2	0	0	0	0	0	526	507	513	32	0	
3	0	0	0	0	0	527	508	513	31	0	
4	0	0	0	0	1	523	509	512	32	0	
5	0	0	0	0	0	526	510	513	32	0	
6	0	0	0	0	0	523	510	511	31	0	
7	0	0	0	0	0	520	510	510	31	0	
8	0	0	0	0	0	512	509	512	32	0	
9	0	0	0	0	0	503	508	512	31	0	
10	0	0	0	0	0	501	508	510	31	0	
11	0	0	0	0	0	491	510	510	31	0	
12	0	0	0	0	1	495	508	513	32	0	
13	0	0	0	0	0	496	508	510	32	0	
14	0	0	0	0	0	502	507	509	32	0	
15	0	0	0	0	0	506	511	510	31	0	
0	0	0	0	0	0	511	510	514	32	0	
1	0	0	0	0	0	521	510	514	31	0	
2	0	0	0	0	0	526	512	511	32	0	
3	0	0	0	0	0	528	511	511	32	0	
4	0	0	0	0	1	534	509	512	32	0	
5	0	0	0	0	0	531	510	511	31	0	
6	0	0	0	0	0	528	510	512	31	0	
7	0	0	0	0	0	522	512	511	31	0	
8	0	0	0	0	0	506	510	509	31	0	
9	0	0	0	0	0	504	508	510	31	0	
10	0	0	0	0	0	499	508	510	31	0	
11	0	0	0	0	0	497	510	511	32	0	
12	0	0	0	0	0	486	510	508	31	0	
13	0	0	0	0	0	484	509	508	31	0	
14	0	0	0	0	0	501	509	509	31	0	
15	0	0	0	0	0	501	509	509	32	0	
0	0	0	0	0	0	509	510	512	32	0	
1	0	0	0	0	0	508	511	512	32	0	
2	0	0	0	0	0	521	508	513	32	0	
3	0	0	0	0	0	523	511	512	32	0	
4	0	0	0	0	0	532	510	513	32	0	
5	0	0	0	0	0	530	510	514	32	0	
6	0	0	0	0	0	527	510	512	32	0	
7	0	0	0	0	0	524	512	512	32	0	
8	0	0	0	0	0	519	511	510	31	0	
9	0	0	0	0	0	515	507	511	32	0	
10	0	0	0	0	0	510	508	513	32	0	
11	0	0	0	0	0	502	509	512	31	0	
12	0	0	0	0	0	495	511	510	31	0	
13	0	0	0	0	0	499	511	510	32	0	
14	0	0	0	0	0	497	510	511	31	0	
15	0	0	0	0	0	493	510	511	31	0	
0	0	0	0	0	0	503	509	511	32	0	
1	0	0	0	0	0	506	507	510	32	0	
2	0	0	0	0	0	521	511	509	32	0	
3	0	0	0	0	0	529	508	511	32	0	
4	0	0	0	0	1	529	510	509	32	0	
5	0	0	0	0	0	527	509	511	31	0	
6	0	0	0	0	0	527	509	511	31	0	
7	0	0	0	0	0	523	511	511	32	0	
8	0	0	0	0	0	514	510	510	31	0	
9	0	0	0	0	0	509	512	510	32	0	
10	0	0	0	0	0	503	508	511	32	0	
11	0	0	0	0	0	495	511	509	31	0	
12	0	0	0	0	1	487	511	508	31	0	
13	0	0	0	0	0	494	508	512	32	0	
14	0	0	0	0	0	490	508	512	32	0	
15	0	0	0	0	0	493	508	513	32	0	
0	0	0	0	0	0	496	509	511	32	0	
1	0	0	0	0	0	495	507	509	32	0	
2	0	0	0	0	0	501	509	512	32	0	
3	0	0	0	0	0	514	511	511	32	0	
4	0	0	0	0	1	527	510	511	31	0	
5	0	0	0	0	0	530	511	511	32	0	
6	0	0	0	0	0	535	510	513	31	0	
7	0	0	0	0	0	541	510	508	31	0	
8	0	0	0	0	0	536	510	512	32	0	
9	0	0	0	0	0	523	510	513	32	0	
10	0	0	0	0	0	513	508	510	32	0	
11	0	0	0	0	0	507	508	510	32	0	
12	0	0	0	0	1	501	510	511	31	0	
13	0	0	0	0	0	499	511	512	31	0	
14	0	0	0	0	0	494	513	511	31	0	
15	0	0	0	0	0	494	511	512	32	0	
0	0	0	0	0	0	497	511	510	31	0	
1	0	0	0	0	0	509	508	510	31	0	
2	0	0	0	0	0	515	507	509	31	0	
3	0	0	0	0	0	523	508	511	32	0	
4	0	0	0	0	1	531	510	512	32	0	
5	0	0	0	0	0	525	510	514	32	0	
6	0	0	0	0	0	526	509	511	32	0	
7	0	0	0	0	0	534	510	511	31	0	
8	0	0	0	0	0	531	511	513	32	0	
9	0	0	0	0	0	527	510	511	32	0	
10	0	0	0	0	0	513	509	512	32	0	
11	0	0	0	0	0	508	506	510	31	0	
12	0	0	0	0	1	507	509	511	32	0	
13	0	0	0	0	0	497	509	514	32	0	
14	0	0	0	0	0	498	510	511	31	0	
15	0	0	0	0	0	487	509	510	32	0	
0	0	0	0	0	0	494	511	507	31	0	
1	0	0	0	0	0	497	511	509	31	0	
2	0	0	0	0	0	503	510	510	31	0	
3	0	0	0	0	0	509	508	510	31	0	
4	0	0	0	0	1	519	510	510	31	0	
5	0	0	0	0	0	524	510	511	31	0	
6	0	0	0	0	0	532	510	512	32	0	
7	0	0	0	0	0	531	508	513	32	0	
8	0	0	0	0	0	532	510	511	31	0	
9	0	0	0	0	0	530	508	514	31	0	
10	0	0	0	0	0	521	510	512	32	0	
11	0	0	0	0	0	518	511	511	32	0	
12	0	0	0	0	1	508	510	512	31	0	
13	0	0	0	0	0	503	510	509	32	0	
14	0	0	0	0	0	501	512	511	32	0	
15	0	0	0	0	0	493	511	508	32	0	
0	0	0	0	0	0	489	508	511	32	0	
1	0	0	0	0	0	494	510	510	31	0	
2	0	0	0	0	0	492	509	512	32	0	
3	0	0	0	0	0	504	510	513	32	0	
4	0	0	0	0	1	512	510	510	32	0	
5	0	0	0	0	0	515	509	511	31	0	
6	0	0	0	0	0	522	508	509	32	0	
7	0	0	0	0	0	532	509	511	32	0	
8	0	0	0	0	0	528	510	512	31	0	
9	0	0	0	0	0	535	509	513	31	0	
10	0	0	0	0	0	535	511	512	32	0	
11	0	0	0	0	0	524	508	512	31	0	
12	0	0	0	0	1	519	509	513	32	0	
13	0	0	0	0	0	510	513	513	32	0	
14	0	0	0	0	0	498	510	509	31	0	
15	0	0	0	0	0	496	509	510	31	0	
0	0	0	0	0	0	493	510	509	31	0	
1	0	0	0	0	0	494	510	509	32	0	
2	0	0	0	0	0	496	508	512	32	0	
3	0	0	0	0	0	499	508	509	32	0	
4	0	0	0	0	1	507	511	511	32	0	
5	0	0	0	0	0	517	509	510	32	0	
6	0	0	0	0	0	517	510	505	31	0	
7	0	0	0	0	0	526	511	510	31	0	
8	0	0	0	0	0	532	511	513	31	0	
9	0	0	0	0	0	531	509	513	32	0	
10	0	0	0	0	0	530	509	513	32	0	
11	0	0	0	0	0	523	508	511	32	0	
12	0	0	0	0	0	519	511	514	32	0	
13	0	0	0	0	0	515	511	513	32	0	
14	0	0	0	0	0	511	509	515	32	0	
15	0	0	0	0	0	500	511	510	31	0	
0	0	0	0	0	0	492	510	512	31	0	
1	0	0	0	0	0	491	510	509	31	0	
2	0	0	0	0	0	492	509	508	32	0	
3	0	0	0	0	0	494	510	508	31	0	
4	0	0	0	0	1	503	508	510	31	0	
5	0	0	0	0	0	508	508	510	31	0	
6	0	0	0	0	0	521	513	510	31	0	
7	0	0	0	0	0	527	510	508	32	0	
8	0	0	0	0	0	531	510	510	31	0	
9	0	0	0	0	0	537	508	512	32	0	
10	0	0	0	0	0	534	509	512	32	0	
11	0	0	0	0	0	532	509	513	32	0	
12	0	0	0	0	1	519	509	514	32	0	
13	0	0	0	0	0	510	509	512	32	0	
14	0	0	0	0	0	509	510	513	32	0	
15	0	0	0	0	0	504	511	511	31	0	
0	0	0	0	0	0	500	511	512	31	0	
1	0	0	0	0	0	495	508	511	32	0	
2	0	0	0	0	0	494	510	510	31	0	
3	0	0	0	0	0	496	511	510	32	0	
4	0	0	0	0	1	500	511	509	32	0	
5	0	0	0	0	0	505	510	511	31	0	
6	0	0	0	0	0	510	510	511	32	0	
7	0	0	0	0	0	512	511	510	31	0	
8	0	0	0	0	0	523	510	510	31	0	
9	0	0	0	0	0	525	506	511	32	0	
10	0	0	0	0	0	531	508	512	32	0	
11	0	0	0	0	0	531	509	510	32	0	
12	0	0	0	0	1	529	508	513	31	0	
13	0	0	0	0	0	533	511	512	31	0	
14	0	0	0	0	0	527	508	513	32	0	
15	0	0	0	0	0	522	509	510	32	0	
0	0	0	0	0	0	513	510	513	32	0	
1	0	0	0	0	0	501	511	510	32	0	
2	0	0	0	0	0	498	510	514	32	0	
3	0	0	0	0	0	493	508	511	31	0	
4	0	0	0	0	1	492	509	513	32	0	
5	0	0	0	0	0	499	510	510	32	0	
6	0	0	0	0	0	505	510	509	31	0	
7	0	0	0	0	0	511	515	510	32	0	
8	0	0	0	0	0	509	511	508	31	0	
9	0	0	0	0	0	525	511	511	32	0	
10	0	0	0	0	0	532	510	511	32	0	
11	0	0	0	0	0	536	507	511	32	0	
12	0	0	0	0	1	530	510	511	31	0	
13	0	0	0	0	0	520	509	511	31	0	
14	0	0	0	0	0	509	508	511	32	0	
15	0	0	0	0	0	509	507	512	32	0	
0	0	0	0	0	0	508	511	512	32	0	
1	0	0	0	0	0	499	511	511	32	0	
2	0	0	0	0	0	497	510	510	31	0	
3	0	0	0	0	0	487	509	511	31	0	
4	0	0	0	0	1	489	512	510	31	0	
5	0	0	0	0	0	499	511	512	32	0	
6	0	0	0	0	0	498	510	511	32	0	
7	0	0	0	0	0	512	509	513	32	0	
8	0	0	0	0	0	510	510	511	31	0	
9	0	0	0	0	0	519	509	511	32	0	
10	0	0	0	0	0	525	508	510	31	0	
11	0	0	0	0	0	523	510	511	32	0	
12	0	0	0	0	1	530	509	511	32	0	
13	0	0	0	0	0	520	509	513	32	0	
14	0	0	0	0	0	523	509	513	32	0	
15	0	0	0	0	0	519	508	515	31	0	
0	0	0	0	0	0	514	510	515	31	0	
1	0	0	0	0	0	498	512	510	31	0	
2	0	0	0	0	0	499	511	510	31	0	
3	0	0	0	0	0	495	511	510	31	0	
4	0	0	0	0	1	500	510	509	32	0	
5	0	0	0	0	0	502	510	509	31	0	
6	0	0	0	0	0	498	507	508	32	0	
7	0	0	0	0	0	505	508	508	32	0	
8	0	0	0	0	0	518	510	510	32	0	
9	0	0	0	0	0	520	508	511	32	0	
10	0	0	0	0	0	523	509	510	32	0	
11	0	0	0	0	0	523	512	510	32	0	
12	0	0	0	0	1	531	510	511	32	0	
13	0	0	0	0	0	532	508	512	32	0	
14	0	0	0	0	0	526	508	515	32	0	
15	0	0	0	0	0	516	508	512	32	0	
0	0	0	0	0	0	515	508	511	31	0	
1	0	0	0	0	0	500	508	511	31	0	
2	0	0	0	0	0	499	512	511	31	0	
3	0	0	0	0	0	489	510	509	32	0	
4	0	0	0	0	1	489	511	510	31	0	
5	0	0	0	0	0	497	510	510	31	0	
6	0	0	0	0	0	502	512	510	31	0	
7	0	0	0	0	0	496	511	509	31	0	
8	0	0	0	0	0	507	511	511	31	0	
9	0	0	0	0	0	526	508	514	31	0	
10	0	0	0	0	0	522	509	512	32	0	
11	0	0	0	0	0	531	511	511	31	0	
12	0	0	0	0	1	534	512	511	31	0	
13	0	0	0	0	0	532	511	510	31	0	
14	0	0	0	0	0	527	511	511	32	0	
15	0	0	0	0	0	531	509	511	32	0	
0	0	0	0	0	0	518	505	515	32	0	
1	0	0	0	0	0	513	507	512	32	0	
2	0	0	0	0	0	510	510	513	32	0	
3	0	0	0	0	0	499	506	513	32	0	
4	0	0	0	0	1	494	509	511	32	0	
5	0	0	0	0	0	494	509	508	32	0	
6	0	0	0	0	0	490	508	510	31	0	
7	0	0	0	0	0	496	510	510	32	0	
8	0	0	0	0	0	499	510	511	31	0	
9	0	0	0	0	0	505	510	510	31	0	
10	0	0	0	0	0	518	510	513	31	0	
11	0	0	0	0	0	525	509	511	31	0	
12	0	0	0	0	0	529	512	512	32	0	
13	0	0	0	0	0	525	511	512	31	0	
14	0	0	0	0	0	529	512	511	31	0	
15	0	0	0	0	0	525	510	511	32	0	
0	0	0	0	0	0	519	507	510	31	0	
1	0	0	0	0	0	518	510	512	32	0	
2	0	0	0	0	0	512	510	511	32	0	
3	0	0	0	0	0	499	508	510	31	0	
4	0	0	0	0	0	496	510	513	32	0	
5	0	0	0	0	0	485	510	510	31	0	
6	0	0	0	0	0	491	509	510	31	0	
7	0	0	0	0	0	491	510	507	31	0	
8	0	0	0	0	0	495	509	507	32	0	
9	0	0	0	0	0	498	508	508	32	0	
10	0	0	0	0	0	516	510	512	31	0	
11	0	0	0	0	0	524	510	511	31	0	
12	0	0	0	0	1	526	507	511	32	0	
13	0	0	0	0	0	528	508	511	31	0	
14	0	0	0	0	0	533	510	511	31	0	
15	0	0	0	0	0	530	510	512	32	0	
0	0	0	0	0	0	526	511	512	32	0	
1	0	0	0	0	0	524	514	512	32	0	
2	0	0	0	0	0	521	511	513	32	0	
3	0	0	0	0	0	505	511	513	32	0	
4	0	0	0	0	1	499	512	512	32	0	
5	0	0	0	0	0	497	512	509	32	0	
6	0	0	0	0	0	488	508	510	32	0	
7	0	0	0	0	0	489	509	508	32	0	
8	0	0	0	0	0	500	510	510	31	0	
9	0	0	0	0	0	502	511	510	31	0	
10	0	0	0	0	0	506	509	511	31	0	
11	0	0	0	0	0	510	509	511	32	0	
12	0	0	0	0	1	517	511	510	31	0	
13	0	0	0	0	0	526	509	514	31	0	
14	0	0	0	0	0	527	507	513	32	0	
15	0	0	0	0	0	529	505	512	32	0	
0	0	0	0	0	0	534	508	512	32	0	
1	0	0	0	0	0	524	509	512	31	0	
2	0	0	0	0	0	521	511	513	32	0	
3	0	0	0	0	0	510	510	512	32	0	
4	0	0	0	0	1	508	509	512	31	0	
5	0	0	0	0	0	499	508	510	32	0	
6	0	0	0	0	0	497	508	508	32	0	
7	0	0	0	0	0	495	508	509	32	0	
8	0	0	0	0	0	494	509	508	31	0	
9	0	0	0	0	0	497	507	509	32	0	
10	0	0	0	0	0	502	510	509	32	0	
11	0	0	0	0	0	504	509	511	32	0	
12	0	0	0	0	1	520	511	511	31	0	
13	0	0	0	0	0	528	511	510	31	0	
14	0	0	0	0	0	528	510	510	32	0	
15	0	0	0	0	0	532	511	510	32	0	
0	0	0	0	0	0	529	510	510	32	0	
1	0	0	0	0	0	533	508	514	32	0	
2	0	0	0	0	0	524	509	515	31	0	
3	0	0	0	0	0	510	511	513	32	0	
4	0	0	0	0	1	509	511	511	32	0	
5	0	0	0	0	0	503	510	508	31	0	
6	0	0	0	0	0	499	509	511	32	0	
7	0	0	0	0	0	503	509	510	31	0	
8	0	0	0	0	0	497	510	508	32	0	
9	0	0	0	0	0	492	508	509	31	0	
10	0	0	0	0	0	501	509	510	31	0	
11	0	0	0	0	0	503	508	511	32	0	
12	0	0	0	0	1	511	509	510	32	0	
13	0	0	0	0	0	521	511	510	31	0	
14	0	0	0	0	0	526	512	513	32	0	
15	0	0	0	0	0	531	510	512	32	0	
0	0	0	0	0	0	527	511	513	32	0	
1	0	0	0	0	0	529	508	511	31	0	
2	0	0	0	0	0	527	510	513	32	0	
3	0	0	0	0	0	517	512	512	31	0	
4	0	0	0	0	1	516	510	512	31	0	
5	0	0	0	0	0	509	508	510	32	0	
6	0	0	0	0	0	502	508	512	31	0	
7	0	0	0	0	0	495	511	512	32	0	
8	0	0	0	0	0	486	507	510	32	0	
9	0	0	0	0	0	491	508	510	31	0	
10	0	0	0	0	0	497	511	511	31	0	
11	0	0	0	0	0	503	510	510	31	0	
12	0	0	0	0	1	509	510	510	31	0	
13	0	0	0	0	0	518	510	511	31	0	
14	0	0	0	0	0	522	511	510	31	0	
15	0	0	0	0	0	532	510	512	31	0	
0	0	0	0	0	0	534	510	512	32	0	
1	0	0	0	0	0	530	510	513	32	0	
2	0	0	0	0	0	530	510	513	32	0	
3	0	0	0	0	0	519	509	511	32	0	
4	0	0	0	0	1	516	508	512	32	0	
5	0	0	0	0	0	515	508	513	32	0	
6	0	0	0	0	0	505	512	511	31	0	
7	0	0	0	0	0	499	511	509	31	0	
8	0	0	0	0	0	487	510	508	31	0	
9	0	0	0	0	0	494	510	509	31	0	
10	0	0	0	0	0	500	510	510	31	0	
11	0	0	0	0	0	497	512	510	32	0	
12	0	0	0	0	1	502	507	512	32	0	
13	0	0	0	0	0	509	509	513	32	0	
14	0	0	0	0	0	519	508	512	32	0	
15	0	0	0	0	0	524	507	513	31	0	
0	0	0	0	0	0	531	511	515	32	0	
1	0	0	0	0	0	529	508	512	31	0	
2	0	0	0	0	0	532	511	510	31	0	
3	0	0	0	0	0	530	510	509	31	0	
4	0	0	0	0	1	528	509	513	31	0	
5	0	0	0	0	0	513	509	511	32	0	
6	0	0	0	0	0	502	510	511	32	0	
7	0	0	0	0	0	498	510	512	32	0	
8	0	0	0	0	0	496	511	510	31	0	
9	0	0	0	0	0	492	511	511	32	0	
10	0	0	0	0	0	492	510	510	32	0	
11	0	0	0	0	0	487	506	509	32	0	
12	0	0	0	0	0	501	508	507	32	0	
13	0	0	0	0	0	503	511	512	32	0	
14	0	0	0	0	0	509	510	511	32	0	
15	0	0	0	0	0	513	510	511	31	0	
0	0	0	0	0	0	528	509	512	31	0	
1	0	0	0	0	0	524	509	510	31	0	
2	0	0	0	0	0	533	510	511	32	0	
3	0	0	0	0	0	533	509	511	32	0	
4	0	0	0	0	1	532	508	513	32	0	
5	0	0	0	0	0	521	510	511	32	0	
6	0	0	0	0	0	515	508	510	32	0	
7	0	0	0	0	0	508	509	512	32	0	
8	0	0	0	0	0	500	511	513	31	0	
9	0	0	0	0	0	501	511	511	31	0	
10	0	0	0	0	0	489	511	512	31	0	
11	0	0	0	0	0	487	508	510	32	0	
12	0	0	0	0	1	500	511	509	31	0	
13	0	0	0	0	0	502	511	507	32	0	
14	0	0	0	0	0	505	511	508	31	0	
15	0	0	0	0	0	519	511	507	31	0	
0	0	0	0	0	0	529	510	510	31	0	
1	0	0	0	0	0	524	509	511	31	0	
2	0	0	0	0	0	524	509	512	31	0	
3	0	0	0	0	0	525	510	512	32	0	
4	0	0	0	0	1	524	510	515	32	0	
5	0	0	0	0	0	522	510	515	32	0	
6	0	0	0	0	0	519	509	514	32	0	
7	0	0	0	0	0	508	509	512	32	0	
8	0	0	0	0	0	504	509	513	32	0	
9	0	0	0	0	0	496	508	510	32	0	
10	0	0	0	0	0	493	509	511	32	0	
11	0	0	0	0	0	499	511	511	32	0	
12	0	0	0	0	1	501	512	509	32	0	
13	0	0	0	0	0	505	511	510	31	0	
14	0	0	0	0	0	505	509	511	31	0	
15	0	0	0	0	0	512	511	509	31	0	
0	0	0	0	0	0	517	510	509	31	0	
1	0	0	0	0	0	522	508	510	32	0	
2	0	0	0	0	0	534	508	512	32	0	
3	0	0	0	0	0	530	510	511	32	0	
4	0	0	0	0	1	528	508	510	31	0	
5	0	0	0	0	0	528	509	515	32	0	
6	0	0	0	0	0	524	509	512	32	0	
7	0	0	0	0	0	513	511	512	31	0	
8	0	0	0	0	0	507	510	514	31	0	
9	0	0	0	0	0	500	510	512	31	0	
10	0	0	0	0	0	498	510	513	31	0	
11	0	0	0	0	0	490	508	509	31	0	
12	0	0	0	0	1	493	512	509	31	0	
13	0	0	0	0	0	493	511	507	31	0	
14	0	0	0	0	0	498	510	509	32	0	
15	0	0	0	0	0	504	508	510	32	0	
0	0	0	0	0	0	506	508	511	32	0	
1	0	0	0	0	0	513	509	513	32	0	
2	0	0	0	0	0	528	508	511	31	0	
3	0	0	0	0	0	529	508	513	31	0	
4	0	0	0	0	1	536	511	511	32	0	
5	0	0	0	0	0	532	511	509	31	0	
6	0	0	0	0	0	524	511	511	31	0	
7	0	0	0	0	0	519	510	514	32	0	
8	0	0	0	0	0	513	508	511	32	0	
9	0	0	0	0	0	511	511	510	32	0	
10	0	0	0	0	0	496	511	510	32	0	
11	0	0	0	0	0	496	513	512	32	0	
12	0	0	0	0	1	498	510	510	32	0	
13	0	0	0	0	0	490	507	514	32	0	
14	0	0	0	0	0	499	510	516	32	0	
15	0	0	0	0	0	504	510	513	32	0	
0	0	0	0	0	0	513	510	513	32	0	
1	0	0	0	0	0	521	510	513	32	0	
2	0	0	0	0	0	521	510	512	32	0	
3	0	0	0	0	0	526	510	511	32	0	
4	0	0	0	0	1	530	509	511	32	0	
5	0	0	0	0	0	536	511	509	32	0	
6	0	0	0	0	0	530	511	508	31	0	
7	0	0	0	0	0	526	510	509	31	0	
8	0	0	0	0	0	516	510	510	31	0	
9	0	0	0	0	0	511	508	509	31	0	
10	0	0	0	0	0	510	505	507	31	0	
11	0	0	0	0	0	507	508	507	31	0	
12	0	0	0	0	1	499	509	508	31	0	
13	0	0	0	0	0	499	510	508	31	0	
14	0	0	0	0	0	498	509	508	31	0	
15	0	0	0	0	0	505	508	508	31	0	
0	0	0	0	0	0	514	506	507	31	0	
1	0	0	0	0	0	510	506	510	31	0	
2	0	0	0	0	0	516	509	509	31	0	
3	0	0	0	0	0	525	511	510	31	0	
4	0	0	0	0	1	532	511	512	31	0	
5	0	0	0	0	0	531	509	515	31	0	
6	0	0	0	0	0	519	508	511	32	0	
7	0	0	0	0	0	518	508	514	32	0	
8	0	0	0	0	0	518	510	515	32	0	
9	0	0	0	0	0	515	511	514	32	0	
10	0	0	0	0	0	510	512	513	32	0	
11	0	0	0	0	0	500	511	513	32	0	
12	0	0	0	0	1	494	510	516	32	0	
13	0	0	0	0	0	495	512	515	32	0	
14	0	0	0	0	0	487	510	514	32	0	
15	0	0	0	0	0	488	509	512	32	0	
0	0	0	0	0	0	500	508	511	32	0	
1	0	0	0	0	0	498	511	511	32	0	
2	0	0	0	0	0	511	512	510	31	0	
3	0	0	0	0	0	519	511	512	31	0	
4	0	0	0	0	0	524	512	508	31	0	
5	0	0	0	0	0	529	510	511	31	0	
6	0	0	0	0	0	526	508	512	31	0	
7	0	0	0	0	0	527	511	511	32	0	
8	0	0	0	0	0	525	509	513	31	0	
9	0	0	0	0	0	510	510	509	31	0	
10	0	0	0	0	0	512	511	511	31	0	
11	0	0	0	0	0	496	510	509	32	0	
12	0	0	0	0	0	494	510	510	32	0	
13	0	0	0	0	0	496	508	511	32	0	
14	0	0	0	0	0	496	509	510	31	0	
15	0	0	0	0	0	488	512	508	31	0	
0	0	0	0	0	0	498	512	511	31	0	
1	0	0	0	0	0	497	511	513	31	0	
2	0	0	0	0	0	499	511	510	32	0	
3	0	0	0	0	0	512	509	510	31	0	
4	0	0	0	0	0	520	509	510	32	0	
5	0	0	0	0	0	532	510	513	32	0	
6	0	0	0	0	0	538	508	514	32	0	
7	0	0	0	0	0	533	508	513	32	0	
8	0	0	0	0	0	529	509	511	31	0	
9	0	0	0	0	0	526	510	510	31	0	
10	0	0	0	0	0	523	511	510	32	0	
11	0	0	0	0	0	518	510	511	32	0	
12	0	0	0	0	1	508	508	512	32	0	
13	0	0	0	0	0	495	511	511	32	0	
14	0	0	0	0	0	487	513	510	31	0	
15	0	0	0	0	0	490	508	511	31	0	
0	0	0	0	0	0	490	508	510	32	0	
1	0	0	0	0	0	497	509	512	32	0	
2	0	0	0	0	0	502	511	510	32	0	
3	0	0	0	0	0	506	510	511	32	0	
4	0	0	0	0	1	516	512	513	32	0	
5	0	0	0	0	0	522	510	513	31	0	
6	0	0	0	0	0	527	510	509	32	0	
7	0	0	0	0	0	525	510	509	31	0	
8	0	0	0	0	0	533	509	512	31	0	
9	0	0	0	0	0	532	508	511	32	0	
10	0	0	0	0	0	524	507	513	32	0	
11	0	0	0	0	0	513	507	509	32	0	
12	0	0	0	0	1	503	508	509	32	0	
13	0	0	0	0	0	503	509	511	31	0	
14	0	0	0	0	0	504	509	512	32	0	
15	0	0	0	0	0	495	508	510	32	0	
0	0	0	0	0	0	499	509	511	32	0	
1	0	0	0	0	0	496	510	507	31	0	
2	0	0	0	0	0	490	509	510	32	0	
3	0	0	0	0	0	499	509	512	32	0	
4	0	0	0	0	1	506	508	512	32	0	
5	0	0	0	0	0	518	508	511	32	0	
6	0	0	0	0	0	522	510	512	32	0	
7	0	0	0	0	0	524	510	513	31	0	
8	0	0	0	0	0	526	511	512	31	0	
9	0	0	0	0	0	531	511	508	31	0	
10	0	0	0	0	0	531	511	510	31	0	
