# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:46:9.585", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	0	505	515	512	31	0	
12	0	0	0	0	0	507	516	512	31	0	
13	0	0	0	0	0	507	515	511	31	0	
14	0	0	0	0	2	507	515	508	31	0	
15	0	0	0	0	0	504	512	510	31	0	
0	0	0	0	0	0	506	511	509	31	0	
1	0	0	0	0	0	505	510	506	31	0	
2	0	0	0	0	0	508	508	508	31	0	
3	0	0	0	0	0	507	512	510	31	0	
4	0	0	0	0	0	508	517	511	31	0	
5	0	0	0	0	0	509	516	509	31	0	
6	0	0	0	0	3	508	517	508	31	0	
7	0	0	0	0	0	505	516	508	31	0	
8	0	0	0	0	0	503	514	506	31	0	
9	0	0	0	0	0	504	511	507	31	0	
10	0	0	0	0	0	503	510	512	32	0	
11	0	0	0	0	0	507	508	508	31	0	
12	0	0	0	0	0	507	509	511	32	0	
13	0	0	0	0	0	501	508	512	32	0	
14	0	0	0	0	3	504	510	513	32	0	
15	0	0	0	0	0	502	512	511	32	0	
0	0	0	0	0	0	503	512	512	31	0	
1	0	0	0	0	0	506	511	510	31	0	
2	0	0	0	0	0	501	513	507	31	0	
3	0	0	0	0	0	502	509	507	31	0	
4	0	0	0	0	0	504	510	508	31	0	
5	0	0	0	0	0	504	509	508	31	0	
6	0	0	0	0	2	504	511	510	31	0	
7	0	0	0	0	0	505	515	505	31	0	
8	0	0	0	0	0	507	511	507	31	0	
9	0	0	0	0	0	508	512	508	32	0	
10	0	0	0	0	0	509	514	507	31	0	
11	0	0	0	0	0	508	514	507	31	0	
12	0	0	0	0	0	505	515	510	31	0	
13	0	0	0	0	0	504	511	510	31	0	
14	0	0	0	0	2	507	514	511	31	0	
15	0	0	0	0	0	504	517	512	31	0	
0	0	0	0	0	0	501	516	512	31	0	
1	0	0	0	0	0	501	515	514	31	0	
2	0	0	0	0	0	501	513	510	31	0	
3	0	0	0	0	0	504	513	509	31	0	
4	0	0	0	0	0	506	511	507	31	0	
5	0	0	0	0	0	508	510	508	31	0	
6	0	0	0	0	2	509	510	507	31	0	
7	0	0	0	0	0	507	510	509	31	0	
8	0	0	0	0	0	507	509	507	31	0	
9	0	0	0	0	0	506	512	509	31	0	
10	0	0	0	0	0	508	513	508	31	0	
11	0	0	0	0	0	509	512	510	31	0	
12	0	0	0	0	0	506	511	508	32	0	
13	0	0	0	0	0	504	513	509	31	0	
14	0	0	0	0	2	504	512	512	32	0	
15	0	0	0	0	0	500	513	512	32	0	
0	0	0	0	0	0	504	512	511	32	0	
1	0	0	0	0	0	504	510	512	32	0	
2	0	0	0	0	0	503	508	510	31	0	
3	0	0	0	0	0	504	509	512	31	0	
4	0	0	0	0	0	503	510	510	31	0	
5	0	0	0	0	0	503	510	509	31	0	
6	0	0	0	0	3	504	509	508	31	0	
7	0	0	0	0	0	509	514	508	31	0	
8	0	0	0	0	0	507	512	507	31	0	
9	0	0	0	0	0	507	511	507	31	0	
10	0	0	0	0	0	504	510	507	32	0	
11	0	0	0	0	0	505	509	507	31	0	
12	0	0	0	0	0	508	508	509	31	0	
13	0	0	0	0	0	506	510	507	31	0	
14	0	0	0	0	1	506	509	507	31	0	
15	0	0	0	0	0	505	516	509	31	0	
0	0	0	0	0	0	502	527	510	31	0	
1	0	0	0	0	0	502	527	509	31	0	
2	0	0	0	0	0	504	520	508	31	0	
3	0	0	0	0	0	505	513	510	31	0	
4	0	0	0	0	0	505	507	511	32	0	
5	0	0	0	0	0	507	507	509	31	0	
6	0	0	0	0	1	508	506	509	31	0	
7	0	0	0	0	0	502	507	511	31	0	
8	0	0	0	0	0	503	511	508	31	0	
9	0	0	0	0	0	506	508	507	32	0	
10	0	0	0	0	0	507	512	507	31	0	
11	0	0	0	0	0	507	508	511	31	0	
12	0	0	0	0	0	507	510	510	31	0	
13	0	0	0	0	0	508	515	506	31	0	
14	0	0	0	0	3	508	514	508	31	0	
15	0	0	0	0	0	507	514	508	31	0	
0	0	0	0	0	0	502	515	511	31	0	
1	0	0	0	0	0	502	515	513	31	0	
2	0	0	0	0	0	503	514	507	31	0	
3	0	0	0	0	0	505	512	507	31	0	
4	0	0	0	0	0	504	508	508	31	0	
5	0	0	0	0	0	504	509	512	32	0	
6	0	0	0	0	2	500	511	512	32	0	
7	0	0	0	0	0	501	511	511	31	0	
8	0	0	0	0	0	501	512	511	31	0	
9	0	0	0	0	0	504	512	508	31	0	
10	0	0	0	0	0	505	509	508	31	0	
11	0	0	0	0	0	504	507	510	31	0	
12	0	0	0	0	0	503	508	510	31	0	
13	0	0	0	0	0	503	511	513	32	0	
14	0	0	0	0	2	503	511	513	31	0	
15	0	0	0	0	0	507	510	511	31	0	
0	0	0	0	0	0	508	511	508	31	0	
1	0	0	0	0	0	508	514	507	31	0	
2	0	0	0	0	0	506	513	509	31	0	
3	0	0	0	0	0	506	515	509	31	0	
4	0	0	0	0	0	507	514	508	31	0	
5	0	0	0	0	0	505	512	507	31	0	
6	0	0	0	0	2	503	515	509	31	0	
7	0	0	0	0	0	504	517	508	31	0	
8	0	0	0	0	0	504	515	509	31	0	
9	0	0	0	0	0	505	511	508	31	0	
10	0	0	0	0	0	506	511	508	31	0	
11	0	0	0	0	0	508	512	505	31	0	
12	0	0	0	0	0	508	513	507	32	0	
13	0	0	0	0	0	506	514	513	32	0	
14	0	0	0	0	2	507	513	512	31	0	
15	0	0	0	0	0	505	513	512	31	0	
0	0	0	0	0	0	505	513	511	31	0	
1	0	0	0	0	0	507	512	511	31	0	
2	0	0	0	0	0	507	512	509	31	0	
3	0	0	0	0	0	505	513	511	31	0	
4	0	0	0	0	0	507	513	511	31	0	
5	0	0	0	0	0	507	516	508	31	0	
6	0	0	0	0	2	506	512	505	31	0	
7	0	0	0	0	0	506	512	504	31	0	
8	0	0	0	0	0	504	515	508	31	0	
9	0	0	0	0	0	504	511	509	31	0	
10	0	0	0	0	0	501	509	509	31	0	
11	0	0	0	0	0	503	505	512	32	0	
12	0	0	0	0	0	504	504	513	31	0	
13	0	0	0	0	0	506	506	510	31	0	
14	0	0	0	0	2	504	510	510	31	0	
15	0	0	0	0	0	505	512	512	31	0	
0	0	0	0	0	0	507	515	510	31	0	
1	0	0	0	0	0	503	520	510	31	0	
2	0	0	0	0	0	504	520	508	31	0	
3	0	0	0	0	0	504	517	507	31	0	
4	0	0	0	0	0	504	514	507	31	0	
5	0	0	0	0	0	506	511	508	31	0	
6	0	0	0	0	2	507	510	509	31	0	
7	0	0	0	0	0	504	509	509	31	0	
8	0	0	0	0	0	505	510	512	31	0	
9	0	0	0	0	0	504	511	509	31	0	
10	0	0	0	0	0	500	511	509	32	0	
11	0	0	0	0	0	502	510	512	32	0	
12	0	0	0	0	0	502	510	510	31	0	
13	0	0	0	0	0	502	509	508	31	0	
14	0	0	0	0	2	503	510	510	31	0	
15	0	0	0	0	0	504	508	512	32	0	
0	0	0	0	0	0	505	512	512	31	0	
1	0	0	0	0	0	507	510	510	31	0	
2	0	0	0	0	0	506	512	510	31	0	
3	0	0	0	0	0	506	512	509	31	0	
4	0	0	0	0	0	505	511	510	31	0	
5	0	0	0	0	0	505	513	508	31	0	
6	0	0	0	0	2	507	518	507	31	0	
7	0	0	0	0	0	509	519	507	31	0	
8	0	0	0	0	0	509	516	508	31	0	
9	0	0	0	0	0	508	516	509	31	0	
10	0	0	0	0	0	507	515	509	31	0	
11	0	0	0	0	0	505	513	507	31	0	
12	0	0	0	0	0	504	511	504	31	0	
13	0	0	0	0	0	508	509	504	31	0	
14	0	0	0	0	2	508	508	508	31	0	
15	0	0	0	0	0	508	510	509	31	0	
0	0	0	0	0	0	508	511	510	31	0	
1	0	0	0	0	0	505	511	511	32	0	
2	0	0	0	0	0	504	514	513	32	0	
3	0	0	0	0	0	502	514	513	32	0	
4	0	0	0	0	0	501	513	511	31	0	
5	0	0	0	0	0	503	514	511	31	0	
6	0	0	0	0	1	504	511	510	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	0	505	511	511	31	0	
9	0	0	0	0	0	503	512	509	31	0	
10	0	0	0	0	0	501	512	508	31	0	
11	0	0	0	0	0	503	513	509	31	0	
12	0	0	0	0	0	506	511	507	31	0	
13	0	0	0	0	0	508	510	508	31	0	
14	0	0	0	0	1	507	510	509	32	0	
15	0	0	0	0	0	504	513	510	31	0	
0	0	0	0	0	0	504	513	509	31	0	
1	0	0	0	0	0	505	515	507	31	0	
2	0	0	0	0	0	505	514	508	31	0	
3	0	0	0	0	0	506	512	509	31	0	
4	0	0	0	0	0	504	508	511	31	0	
5	0	0	0	0	0	505	508	512	31	0	
6	0	0	0	0	1	505	506	511	31	0	
7	0	0	0	0	0	504	509	510	31	0	
8	0	0	0	0	0	508	513	509	31	0	
9	0	0	0	0	0	507	514	508	31	0	
10	0	0	0	0	0	507	518	508	31	0	
11	0	0	0	0	0	505	515	507	31	0	
12	0	0	0	0	0	505	512	511	31	0	
13	0	0	0	0	0	504	512	508	31	0	
14	0	0	0	0	2	506	514	509	32	0	
15	0	0	0	0	0	504	513	510	32	0	
0	0	0	0	0	0	503	510	508	32	0	
1	0	0	0	0	0	505	513	509	32	0	
2	0	0	0	0	0	507	512	509	31	0	
3	0	0	0	0	0	508	513	507	31	0	
4	0	0	0	0	0	507	515	508	31	0	
5	0	0	0	0	0	507	514	508	31	0	
6	0	0	0	0	2	508	515	509	31	0	
7	0	0	0	0	0	506	515	512	31	0	
8	0	0	0	0	0	507	513	510	31	0	
9	0	0	0	0	0	504	513	510	31	0	
10	0	0	0	0	0	504	515	508	31	0	
11	0	0	0	0	0	503	515	510	31	0	
12	0	0	0	0	0	499	511	509	31	0	
13	0	0	0	0	0	501	508	507	31	0	
14	0	0	0	0	2	500	507	508	31	0	
15	0	0	0	0	0	504	508	508	31	0	
0	0	0	0	0	0	506	506	508	32	0	
1	0	0	0	0	0	504	508	508	31	0	
2	0	0	0	0	0	505	508	510	32	0	
3	0	0	0	0	0	507	508	510	31	0	
4	0	0	0	0	0	506	511	511	31	0	
5	0	0	0	0	0	505	512	510	31	0	
6	0	0	0	0	2	508	515	512	32	0	
7	0	0	0	0	0	507	518	508	31	0	
8	0	0	0	0	0	507	517	511	31	0	
9	0	0	0	0	0	505	515	511	31	0	
10	0	0	0	0	0	504	512	511	31	0	
11	0	0	0	0	0	503	510	509	31	0	
12	0	0	0	0	0	505	512	509	31	0	
13	0	0	0	0	0	504	512	508	31	0	
14	0	0	0	0	2	505	511	508	31	0	
15	0	0	0	0	0	504	513	508	31	0	
0	0	0	0	0	0	506	515	507	31	0	
1	0	0	0	0	0	506	512	506	31	0	
2	0	0	0	0	0	507	512	510	31	0	
3	0	0	0	0	0	508	514	511	31	0	
4	0	0	0	0	0	504	512	510	32	0	
5	0	0	0	0	0	502	511	512	32	0	
6	0	0	0	0	2	504	514	512	31	0	
7	0	0	0	0	0	505	514	509	32	0	
8	0	0	0	0	0	507	511	507	31	0	
9	0	0	0	0	0	508	510	506	31	0	
10	0	0	0	0	0	506	511	510	31	0	
11	0	0	0	0	0	504	511	510	31	0	
12	0	0	0	0	0	505	510	508	31	0	
13	0	0	0	0	0	506	510	506	31	0	
14	0	0	0	0	2	507	512	505	31	0	
15	0	0	0	0	0	508	516	503	31	0	
0	0	0	0	0	0	507	519	504	31	0	
1	0	0	0	0	0	505	512	508	31	0	
2	0	0	0	0	0	502	512	512	31	0	
3	0	0	0	0	0	504	510	512	32	0	
4	0	0	0	0	0	503	504	512	32	0	
5	0	0	0	0	0	503	508	509	32	0	
6	0	0	0	0	2	504	509	509	32	0	
7	0	0	0	0	0	507	512	509	31	0	
8	0	0	0	0	0	508	516	511	31	0	
9	0	0	0	0	0	503	514	512	31	0	
10	0	0	0	0	0	504	513	511	31	0	
11	0	0	0	0	0	503	512	509	31	0	
12	0	0	0	0	0	507	509	508	31	0	
13	0	0	0	0	0	506	509	507	31	0	
14	0	0	0	0	2	505	512	506	31	0	
15	0	0	0	0	0	504	515	507	31	0	
0	0	0	0	0	0	503	515	509	31	0	
1	0	0	0	0	0	506	513	510	31	0	
2	0	0	0	0	0	503	515	510	31	0	
3	0	0	0	0	0	504	512	511	31	0	
4	0	0	0	0	0	507	511	509	31	0	
5	0	0	0	0	0	505	514	507	31	0	
6	0	0	0	0	2	504	511	513	32	0	
7	0	0	0	0	0	505	506	514	31	0	
8	0	0	0	0	0	505	508	511	31	0	
9	0	0	0	0	0	505	512	510	31	0	
10	0	0	0	0	0	507	512	509	31	0	
11	0	0	0	0	0	506	513	508	31	0	
12	0	0	0	0	0	505	513	510	31	0	
13	0	0	0	0	0	502	517	509	31	0	
14	0	0	0	0	2	500	516	509	31	0	
15	0	0	0	0	0	503	513	508	31	0	
0	0	0	0	0	0	505	511	508	31	0	
1	0	0	0	0	0	504	509	507	31	0	
2	0	0	0	0	0	508	510	507	31	0	
3	0	0	0	0	0	505	511	509	31	0	
4	0	0	0	0	0	504	515	510	31	0	
5	0	0	0	0	0	504	513	510	31	0	
6	0	0	0	0	1	505	512	512	32	0	
7	0	0	0	0	0	504	511	513	31	0	
8	0	0	0	0	0	509	508	510	31	0	
9	0	0	0	0	0	507	508	511	31	0	
10	0	0	0	0	0	508	512	510	31	0	
11	0	0	0	0	0	507	510	507	31	0	
12	0	0	0	0	0	504	511	508	31	0	
13	0	0	0	0	0	503	516	510	31	0	
14	0	0	0	0	1	504	516	510	31	0	
15	0	0	0	0	0	506	516	506	31	0	
0	0	0	0	0	0	508	516	504	31	0	
1	0	0	0	0	0	505	511	504	31	0	
2	0	0	0	0	0	502	508	509	31	0	
3	0	0	0	0	0	502	509	511	31	0	
4	0	0	0	0	0	503	508	508	31	0	
5	0	0	0	0	0	506	509	508	32	0	
6	0	0	0	0	1	508	510	512	32	0	
7	0	0	0	0	0	509	511	511	31	0	
8	0	0	0	0	0	506	515	510	31	0	
9	0	0	0	0	0	504	516	510	31	0	
10	0	0	0	0	0	504	514	510	31	0	
11	0	0	0	0	0	507	512	509	31	0	
12	0	0	0	0	0	508	511	509	31	0	
13	0	0	0	0	0	505	511	509	32	0	
14	0	0	0	0	2	504	510	509	32	0	
15	0	0	0	0	0	507	513	510	32	0	
0	0	0	0	0	0	506	515	513	32	0	
1	0	0	0	0	0	506	513	508	31	0	
2	0	0	0	0	0	504	515	511	32	0	
3	0	0	0	0	0	504	516	510	32	0	
4	0	0	0	0	0	504	516	509	31	0	
5	0	0	0	0	0	504	514	510	31	0	
6	0	0	0	0	2	506	512	508	31	0	
7	0	0	0	0	0	505	510	511	31	0	
8	0	0	0	0	0	504	507	510	31	0	
9	0	0	0	0	0	504	510	508	31	0	
10	0	0	0	0	0	503	513	510	31	0	
11	0	0	0	0	0	504	512	510	31	0	
12	0	0	0	0	0	503	513	509	31	0	
13	0	0	0	0	0	505	512	506	31	0	
14	0	0	0	0	2	504	512	504	31	0	
15	0	0	0	0	0	505	509	507	31	0	
0	0	0	0	0	0	506	510	509	31	0	
1	0	0	0	0	0	506	513	508	31	0	
2	0	0	0	0	0	507	512	509	31	0	
3	0	0	0	0	0	508	511	514	32	0	
4	0	0	0	0	0	508	513	512	32	0	
5	0	0	0	0	0	508	513	512	32	0	
6	0	0	0	0	2	506	513	512	32	0	
7	0	0	0	0	0	505	513	508	31	0	
8	0	0	0	0	0	504	508	511	31	0	
9	0	0	0	0	0	505	510	512	31	0	
10	0	0	0	0	0	503	512	509	31	0	
11	0	0	0	0	0	502	511	513	32	0	
12	0	0	0	0	0	504	512	509	31	0	
13	0	0	0	0	0	504	508	506	31	0	
14	0	0	0	0	2	504	512	508	31	0	
15	0	0	0	0	0	506	512	509	31	0	
0	0	0	0	0	0	505	515	511	31	0	
1	0	0	0	0	0	504	515	508	31	0	
2	0	0	0	0	0	503	518	507	31	0	
3	0	0	0	0	0	502	517	508	31	0	
4	0	0	0	0	0	505	515	508	31	0	
5	0	0	0	0	0	504	512	508	31	0	
6	0	0	0	0	2	507	510	507	31	0	
7	0	0	0	0	0	507	512	506	31	0	
8	0	0	0	0	0	508	508	508	31	0	
9	0	0	0	0	0	508	508	506	31	0	
10	0	0	0	0	0	507	511	508	32	0	
11	0	0	0	0	0	507	507	507	32	0	
12	0	0	0	0	0	505	508	505	31	0	
13	0	0	0	0	0	504	511	508	31	0	
14	0	0	0	0	2	501	512	510	31	0	
15	0	0	0	0	0	502	511	511	31	0	
0	0	0	0	0	0	502	512	513	32	0	
1	0	0	0	0	0	500	511	510	31	0	
2	0	0	0	0	0	502	512	511	31	0	
3	0	0	0	0	0	508	511	506	31	0	
4	0	0	0	0	0	510	508	505	31	0	
5	0	0	0	0	0	506	510	506	31	0	
6	0	0	0	0	2	504	514	509	31	0	
7	0	0	0	0	0	503	513	510	31	0	
8	0	0	0	0	0	504	517	512	31	0	
9	0	0	0	0	0	505	514	509	31	0	
10	0	0	0	0	0	506	514	512	31	0	
11	0	0	0	0	0	506	515	513	31	0	
12	0	0	0	0	0	507	512	510	31	0	
13	0	0	0	0	0	505	513	511	31	0	
14	0	0	0	0	3	505	512	512	31	0	
15	0	0	0	0	0	507	510	511	31	0	
0	0	0	0	0	0	505	509	511	31	0	
1	0	0	0	0	0	504	508	508	31	0	
2	0	0	0	0	0	505	509	508	31	0	
3	0	0	0	0	0	507	512	508	31	0	
4	0	0	0	0	0	509	513	506	31	0	
5	0	0	0	0	0	507	513	507	31	0	
6	0	0	0	0	3	508	517	508	31	0	
7	0	0	0	0	0	505	514	507	31	0	
8	0	0	0	0	0	505	512	508	31	0	
9	0	0	0	0	0	504	513	512	31	0	
10	0	0	0	0	0	503	513	511	31	0	
11	0	0	0	0	0	504	511	510	32	0	
12	0	0	0	0	0	504	511	514	32	0	
13	0	0	0	0	0	502	513	516	32	0	
14	0	0	0	0	2	503	514	515	31	0	
15	0	0	0	0	0	502	515	513	31	0	
0	0	0	0	0	0	504	513	511	31	0	
1	0	0	0	0	0	504	510	509	32	0	
2	0	0	0	0	0	504	508	506	31	0	
3	0	0	0	0	0	505	508	508	31	0	
4	0	0	0	0	0	505	510	508	31	0	
5	0	0	0	0	0	505	511	508	31	0	
6	0	0	0	0	1	507	512	511	31	0	
7	0	0	0	0	0	506	515	510	31	0	
8	0	0	0	0	0	508	511	508	31	0	
9	0	0	0	0	0	508	511	507	31	0	
10	0	0	0	0	0	506	511	507	31	0	
11	0	0	0	0	0	508	511	510	31	0	
12	0	0	0	0	0	503	512	511	31	0	
13	0	0	0	0	0	503	511	511	32	0	
14	0	0	0	0	1	506	513	513	31	0	
15	0	0	0	0	0	506	514	513	32	0	
0	0	0	0	0	0	507	512	511	31	0	
1	0	0	0	0	0	505	515	509	31	0	
2	0	0	0	0	0	504	512	507	31	0	
3	0	0	0	0	0	504	513	504	31	0	
4	0	0	0	0	0	507	509	507	31	0	
5	0	0	0	0	0	507	513	506	31	0	
6	0	0	0	0	2	508	510	507	31	0	
7	0	0	0	0	0	506	512	505	31	0	
8	0	0	0	0	0	507	511	508	31	0	
9	0	0	0	0	0	504	508	508	31	0	
10	0	0	0	0	0	504	512	510	31	0	
11	0	0	0	0	0	503	509	507	31	0	
12	0	0	0	0	0	503	511	505	31	0	
13	0	0	0	0	0	504	513	510	31	0	
14	0	0	0	0	3	504	514	511	31	0	
15	0	0	0	0	0	502	513	512	31	0	
0	0	0	0	0	0	507	511	511	31	0	
1	0	0	0	0	0	504	512	510	31	0	
2	0	0	0	0	0	505	512	511	31	0	
3	0	0	0	0	0	505	515	507	31	0	
4	0	0	0	0	0	505	519	505	31	0	
5	0	0	0	0	0	505	517	507	31	0	
6	0	0	0	0	2	504	515	510	31	0	
7	0	0	0	0	0	502	512	510	31	0	
8	0	0	0	0	0	505	513	513	32	0	
9	0	0	0	0	0	507	513	513	32	0	
10	0	0	0	0	0	507	511	511	32	0	
11	0	0	0	0	0	506	512	512	31	0	
12	0	0	0	0	0	506	513	509	31	0	
13	0	0	0	0	0	505	514	510	31	0	
14	0	0	0	0	2	508	511	504	31	0	
15	0	0	0	0	0	507	510	508	31	0	
0	0	0	0	0	0	504	510	507	31	0	
1	0	0	0	0	0	504	508	505	31	0	
2	0	0	0	0	0	506	508	508	31	0	
3	0	0	0	0	0	505	511	510	31	0	
4	0	0	0	0	0	505	510	512	31	0	
5	0	0	0	0	0	504	508	512	31	0	
6	0	0	0	0	2	504	509	510	32	0	
7	0	0	0	0	0	500	510	509	32	0	
8	0	0	0	0	0	502	511	511	32	0	
9	0	0	0	0	0	504	515	509	32	0	
10	0	0	0	0	0	506	515	506	31	0	
11	0	0	0	0	0	504	519	508	31	0	
12	0	0	0	0	0	504	514	510	31	0	
13	0	0	0	0	0	504	513	510	31	0	
14	0	0	0	0	2	507	512	509	31	0	
15	0	0	0	0	0	508	511	509	31	0	
0	0	0	0	0	0	511	511	506	31	0	
1	0	0	0	0	0	509	512	508	31	0	
2	0	0	0	0	0	505	514	508	31	0	
3	0	0	0	0	0	504	511	511	31	0	
4	0	0	0	0	0	503	512	513	31	0	
5	0	0	0	0	0	502	511	512	31	0	
6	0	0	0	0	3	505	513	507	31	0	
7	0	0	0	0	0	505	513	504	31	0	
8	0	0	0	0	0	506	512	505	31	0	
9	0	0	0	0	0	506	511	510	31	0	
10	0	0	0	0	0	503	513	513	32	0	
11	0	0	0	0	0	504	513	511	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	505	511	511	31	0	
14	0	0	0	0	2	505	510	511	31	0	
15	0	0	0	0	0	506	508	512	31	0	
0	0	0	0	0	0	503	510	511	31	0	
1	0	0	0	0	0	504	509	510	31	0	
2	0	0	0	0	0	504	513	510	31	0	
3	0	0	0	0	0	505	515	511	31	0	
4	0	0	0	0	0	505	514	510	31	0	
5	0	0	0	0	0	505	518	508	31	0	
6	0	0	0	0	2	507	516	508	31	0	
7	0	0	0	0	0	505	515	506	31	0	
8	0	0	0	0	0	505	512	507	31	0	
9	0	0	0	0	0	505	510	509	31	0	
10	0	0	0	0	0	504	508	508	31	0	
11	0	0	0	0	0	505	509	510	31	0	
12	0	0	0	0	0	505	510	510	32	0	
13	0	0	0	0	0	505	511	511	32	0	
14	0	0	0	0	2	505	513	510	31	0	
15	0	0	0	0	0	506	514	507	31	0	
0	0	0	0	0	0	505	513	510	31	0	
1	0	0	0	0	0	505	514	512	31	0	
2	0	0	0	0	0	505	511	512	31	0	
3	0	0	0	0	0	505	511	511	32	0	
4	0	0	0	0	0	506	512	511	31	0	
5	0	0	0	0	0	508	511	508	31	0	
6	0	0	0	0	2	508	510	507	31	0	
7	0	0	0	0	0	505	512	508	31	0	
8	0	0	0	0	0	508	511	508	31	0	
9	0	0	0	0	0	504	512	503	31	0	
10	0	0	0	0	0	502	513	509	31	0	
11	0	0	0	0	0	503	510	510	31	0	
12	0	0	0	0	0	503	512	508	31	0	
13	0	0	0	0	0	507	512	508	31	0	
14	0	0	0	0	1	507	511	508	31	0	
15	0	0	0	0	0	506	511	512	31	0	
0	0	0	0	0	0	505	509	515	31	0	
1	0	0	0	0	0	508	508	510	31	0	
2	0	0	0	0	0	504	509	510	31	0	
3	0	0	0	0	0	502	512	511	31	0	
4	0	0	0	0	0	503	514	509	31	0	
5	0	0	0	0	0	506	517	505	31	0	
6	0	0	0	0	1	507	519	509	31	0	
7	0	0	0	0	0	509	518	509	31	0	
8	0	0	0	0	0	507	517	504	31	0	
9	0	0	0	0	0	508	518	506	31	0	
10	0	0	0	0	0	508	515	505	31	0	
11	0	0	0	0	0	504	510	508	31	0	
12	0	0	0	0	0	502	510	510	31	0	
13	0	0	0	0	0	504	507	509	31	0	
14	0	0	0	0	1	507	506	511	31	0	
15	0	0	0	0	0	504	509	510	31	0	
0	0	0	0	0	0	503	507	513	32	0	
1	0	0	0	0	0	504	509	510	31	0	
2	0	0	0	0	0	506	511	510	31	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	504	514	511	32	0	
5	0	0	0	0	0	505	512	508	32	0	
6	0	0	0	0	2	504	513	510	32	0	
7	0	0	0	0	0	504	510	509	32	0	
8	0	0	0	0	0	505	511	512	31	0	
9	0	0	0	0	0	506	512	507	31	0	
10	0	0	0	0	0	504	512	505	31	0	
11	0	0	0	0	0	503	511	508	31	0	
12	0	0	0	0	0	502	513	508	32	0	
13	0	0	0	0	0	504	511	510	31	0	
14	0	0	0	0	2	503	511	513	31	0	
15	0	0	0	0	0	502	511	515	31	0	
0	0	0	0	0	0	504	515	512	31	0	
1	0	0	0	0	0	504	514	510	31	0	
2	0	0	0	0	0	505	515	509	32	0	
3	0	0	0	0	0	509	513	507	31	0	
4	0	0	0	0	0	508	513	507	31	0	
5	0	0	0	0	0	509	514	504	31	0	
6	0	0	0	0	2	511	511	504	31	0	
7	0	0	0	0	0	509	515	507	31	0	
8	0	0	0	0	0	507	514	508	31	0	
9	0	0	0	0	0	507	514	510	31	0	
10	0	0	0	0	0	507	512	511	31	0	
11	0	0	0	0	0	504	511	510	31	0	
12	0	0	0	0	0	507	515	505	31	0	
13	0	0	0	0	0	507	514	507	31	0	
14	0	0	0	0	2	504	511	510	32	0	
15	0	0	0	0	0	503	510	513	32	0	
0	0	0	0	0	0	503	511	512	32	0	
1	0	0	0	0	0	503	512	510	31	0	
2	0	0	0	0	0	502	514	511	31	0	
3	0	0	0	0	0	502	510	510	31	0	
4	0	0	0	0	0	501	510	513	31	0	
5	0	0	0	0	0	500	508	511	32	0	
6	0	0	0	0	2	505	511	511	31	0	
7	0	0	0	0	0	505	512	511	31	0	
8	0	0	0	0	0	505	511	507	31	0	
9	0	0	0	0	0	505	514	505	31	0	
10	0	0	0	0	0	509	512	505	31	0	
11	0	0	0	0	0	508	510	505	31	0	
12	0	0	0	0	0	505	510	507	31	0	
13	0	0	0	0	0	504	510	508	32	0	
14	0	0	0	0	2	504	510	508	31	0	
15	0	0	0	0	0	503	511	507	31	0	
0	0	0	0	0	0	504	512	510	32	0	
1	0	0	0	0	0	507	514	509	31	0	
2	0	0	0	0	0	507	514	514	31	0	
3	0	0	0	0	0	508	513	511	32	0	
4	0	0	0	0	0	507	513	510	31	0	
5	0	0	0	0	0	509	515	511	31	0	
6	0	0	0	0	2	506	515	509	31	0	
7	0	0	0	0	0	503	511	510	31	0	
8	0	0	0	0	0	504	511	508	31	0	
9	0	0	0	0	0	504	510	508	31	0	
10	0	0	0	0	0	503	510	509	31	0	
11	0	0	0	0	0	504	512	510	31	0	
12	0	0	0	0	0	504	512	508	31	0	
13	0	0	0	0	0	507	512	507	31	0	
14	0	0	0	0	3	507	510	509	31	0	
15	0	0	0	0	0	505	513	508	31	0	
0	0	0	0	0	0	507	512	509	31	0	
1	0	0	0	0	0	504	515	510	31	0	
2	0	0	0	0	0	503	513	510	31	0	
3	0	0	0	0	0	503	515	511	31	0	
4	0	0	0	0	0	505	515	512	31	0	
5	0	0	0	0	0	504	513	511	31	0	
6	0	0	0	0	2	507	511	509	31	0	
7	0	0	0	0	0	510	510	508	31	0	
8	0	0	0	0	0	509	513	508	31	0	
9	0	0	0	0	0	503	514	508	31	0	
