# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:48:2.921", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	0	502	512	507	31	0	
0	0	0	0	0	1	505	511	507	31	0	
1	0	0	0	0	0	505	512	509	32	0	
2	0	0	0	0	0	507	512	508	31	0	
3	0	0	0	0	0	508	515	507	31	0	
4	0	0	0	0	0	507	512	508	31	0	
5	0	0	0	0	0	506	513	510	31	0	
6	0	0	0	0	0	505	516	512	31	0	
7	0	0	0	0	0	504	518	511	31	0	
8	0	0	0	0	1	504	518	509	31	0	
9	0	0	0	0	0	505	510	507	31	0	
10	0	0	0	0	0	506	508	505	31	0	
11	0	0	0	0	0	505	511	506	31	0	
12	0	0	0	0	0	504	512	509	31	0	
13	0	0	0	0	0	502	512	511	31	0	
14	0	0	0	0	0	504	511	509	31	0	
15	0	0	0	0	0	504	514	513	31	0	
0	0	0	0	0	1	505	510	509	31	0	
1	0	0	0	0	0	505	512	508	31	0	
2	0	0	0	0	0	507	511	508	31	0	
3	0	0	0	0	0	508	510	510	31	0	
4	0	0	0	0	0	504	508	511	31	0	
5	0	0	0	0	0	504	507	510	32	0	
6	0	0	0	0	0	502	506	512	32	0	
7	0	0	0	0	0	503	508	512	32	0	
8	0	0	0	0	1	506	512	512	31	0	
9	0	0	0	0	0	505	513	510	31	0	
10	0	0	0	0	0	506	515	509	31	0	
11	0	0	0	0	0	507	516	506	31	0	
12	0	0	0	0	0	510	515	506	31	0	
13	0	0	0	0	0	509	516	507	31	0	
14	0	0	0	0	0	504	513	509	31	0	
15	0	0	0	0	0	504	513	508	31	0	
0	0	0	0	0	1	506	514	508	31	0	
1	0	0	0	0	0	504	512	512	31	0	
2	0	0	0	0	0	504	513	512	31	0	
3	0	0	0	0	0	503	512	510	31	0	
4	0	0	0	0	0	503	512	511	31	0	
5	0	0	0	0	0	503	511	511	31	0	
6	0	0	0	0	0	502	511	511	32	0	
7	0	0	0	0	0	505	509	513	31	0	
8	0	0	0	0	1	508	508	507	32	0	
9	0	0	0	0	0	508	512	507	31	0	
10	0	0	0	0	0	510	516	508	31	0	
11	0	0	0	0	0	505	514	510	31	0	
12	0	0	0	0	0	506	513	508	31	0	
13	0	0	0	0	0	504	515	508	31	0	
14	0	0	0	0	0	506	514	508	31	0	
15	0	0	0	0	0	505	509	508	32	0	
0	0	0	0	0	1	505	510	511	32	0	
1	0	0	0	0	0	504	511	510	31	0	
2	0	0	0	0	0	505	511	509	31	0	
3	0	0	0	0	0	504	512	509	31	0	
4	0	0	0	0	0	504	512	509	31	0	
5	0	0	0	0	0	504	511	511	31	0	
6	0	0	0	0	0	505	511	512	31	0	
7	0	0	0	0	0	506	512	510	31	0	
8	0	0	0	0	1	504	511	512	31	0	
9	0	0	0	0	0	504	512	511	32	0	
10	0	0	0	0	0	507	513	509	31	0	
11	0	0	0	0	0	507	514	508	31	0	
12	0	0	0	0	0	505	514	506	31	0	
13	0	0	0	0	0	504	515	509	31	0	
14	0	0	0	0	0	505	514	508	31	0	
15	0	0	0	0	0	506	512	508	31	0	
0	0	0	0	0	1	507	510	505	31	0	
1	0	0	0	0	0	507	510	508	31	0	
2	0	0	0	0	0	505	509	508	31	0	
3	0	0	0	0	0	505	511	510	32	0	
4	0	0	0	0	0	504	513	510	31	0	
5	0	0	0	0	0	504	514	510	31	0	
6	0	0	0	0	0	502	513	511	31	0	
7	0	0	0	0	0	502	513	511	31	0	
8	0	0	0	0	1	502	509	512	32	0	
9	0	0	0	0	0	503	508	515	32	0	
10	0	0	0	0	0	504	508	514	32	0	
11	0	0	0	0	0	505	511	510	31	0	
12	0	0	0	0	0	507	514	506	31	0	
13	0	0	0	0	0	509	515	507	31	0	
14	0	0	0	0	0	511	517	505	31	0	
15	0	0	0	0	0	506	515	506	31	0	
0	0	0	0	0	1	508	514	504	31	0	
1	0	0	0	0	0	505	510	505	31	0	
2	0	0	0	0	0	504	511	508	31	0	
3	0	0	0	0	0	503	512	510	31	0	
4	0	0	0	0	0	505	510	509	31	0	
5	0	0	0	0	0	502	509	510	31	0	
6	0	0	0	0	0	501	508	508	31	0	
7	0	0	0	0	0	505	512	510	31	0	
8	0	0	0	0	1	505	511	512	31	0	
9	0	0	0	0	0	504	513	512	31	0	
10	0	0	0	0	0	507	514	511	31	0	
11	0	0	0	0	0	507	512	508	31	0	
12	0	0	0	0	0	505	511	509	31	0	
13	0	0	0	0	0	505	510	511	32	0	
14	0	0	0	0	0	504	509	511	32	0	
15	0	0	0	0	0	503	510	512	31	0	
0	0	0	0	0	1	504	512	510	31	0	
1	0	0	0	0	0	505	513	508	31	0	
2	0	0	0	0	0	506	512	507	31	0	
3	0	0	0	0	0	506	513	506	31	0	
4	0	0	0	0	0	506	514	511	31	0	
5	0	0	0	0	0	503	513	510	31	0	
6	0	0	0	0	0	504	513	511	31	0	
7	0	0	0	0	0	504	514	512	31	0	
8	0	0	0	0	1	507	515	512	31	0	
9	0	0	0	0	0	508	513	510	31	0	
10	0	0	0	0	0	507	512	508	31	0	
11	0	0	0	0	0	504	512	507	31	0	
12	0	0	0	0	0	507	511	510	31	0	
13	0	0	0	0	0	503	513	509	31	0	
14	0	0	0	0	0	505	512	507	31	0	
15	0	0	0	0	0	505	514	508	31	0	
0	0	0	0	0	1	504	512	507	31	0	
1	0	0	0	0	0	504	511	511	32	0	
2	0	0	0	0	0	505	508	510	32	0	
3	0	0	0	0	0	506	511	509	31	0	
4	0	0	0	0	0	507	510	509	31	0	
5	0	0	0	0	0	507	511	509	31	0	
6	0	0	0	0	0	504	513	510	31	0	
7	0	0	0	0	0	504	511	511	31	0	
8	0	0	0	0	1	504	510	509	31	0	
9	0	0	0	0	0	505	513	510	31	0	
10	0	0	0	0	0	506	512	508	31	0	
11	0	0	0	0	0	505	512	508	31	0	
12	0	0	0	0	0	504	514	509	31	0	
13	0	0	0	0	0	507	513	509	31	0	
14	0	0	0	0	0	504	513	509	31	0	
15	0	0	0	0	0	504	513	510	31	0	
0	0	0	0	0	0	506	514	509	31	0	
1	0	0	0	0	0	506	516	505	31	0	
2	0	0	0	0	0	505	510	507	31	0	
3	0	0	0	0	0	503	510	512	32	0	
4	0	0	0	0	0	506	511	510	31	0	
5	0	0	0	0	0	506	511	511	31	0	
6	0	0	0	0	0	508	512	508	31	0	
7	0	0	0	0	0	507	513	507	31	0	
8	0	0	0	0	1	506	512	509	31	0	
9	0	0	0	0	0	505	512	512	31	0	
10	0	0	0	0	0	506	512	510	31	0	
11	0	0	0	0	0	504	509	511	31	0	
12	0	0	0	0	0	503	510	508	31	0	
13	0	0	0	0	0	505	511	509	31	0	
14	0	0	0	0	0	505	510	507	31	0	
15	0	0	0	0	0	503	511	510	31	0	
0	0	0	0	0	1	503	512	511	31	0	
1	0	0	0	0	0	503	511	510	31	0	
2	0	0	0	0	0	503	512	509	31	0	
3	0	0	0	0	0	503	511	509	31	0	
4	0	0	0	0	0	505	513	508	31	0	
5	0	0	0	0	0	508	513	507	31	0	
6	0	0	0	0	0	508	515	508	31	0	
7	0	0	0	0	0	505	513	507	31	0	
8	0	0	0	0	1	506	514	510	32	0	
9	0	0	0	0	0	504	514	511	32	0	
10	0	0	0	0	0	505	512	511	31	0	
11	0	0	0	0	0	508	515	508	31	0	
12	0	0	0	0	0	505	515	511	31	0	
13	0	0	0	0	0	503	513	510	31	0	
14	0	0	0	0	0	505	511	512	31	0	
15	0	0	0	0	0	503	508	508	31	0	
0	0	0	0	0	1	503	511	509	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	0	506	512	509	31	0	
3	0	0	0	0	0	504	514	511	31	0	
4	0	0	0	0	0	505	515	511	31	0	
5	0	0	0	0	0	506	512	511	31	0	
6	0	0	0	0	0	505	514	506	31	0	
7	0	0	0	0	0	508	513	506	31	0	
8	0	0	0	0	1	509	507	507	31	0	
9	0	0	0	0	0	504	510	510	31	0	
10	0	0	0	0	0	504	510	511	31	0	
11	0	0	0	0	0	503	512	514	31	0	
12	0	0	0	0	0	504	510	515	31	0	
13	0	0	0	0	0	505	513	511	32	0	
14	0	0	0	0	0	504	512	510	31	0	
15	0	0	0	0	0	504	514	508	31	0	
0	0	0	0	0	1	505	513	510	31	0	
1	0	0	0	0	0	504	511	508	31	0	
2	0	0	0	0	0	506	511	511	31	0	
3	0	0	0	0	0	505	509	510	31	0	
4	0	0	0	0	0	505	511	509	31	0	
5	0	0	0	0	0	506	512	508	31	0	
6	0	0	0	0	0	502	512	508	31	0	
7	0	0	0	0	0	507	514	508	31	0	
8	0	0	0	0	1	505	515	510	31	0	
9	0	0	0	0	0	506	515	509	31	0	
10	0	0	0	0	0	505	515	509	31	0	
11	0	0	0	0	0	507	513	506	31	0	
12	0	0	0	0	0	505	515	509	31	0	
13	0	0	0	0	0	505	512	509	31	0	
14	0	0	0	0	0	504	510	509	31	0	
15	0	0	0	0	0	505	511	510	31	0	
0	0	0	0	0	1	507	510	508	31	0	
1	0	0	0	0	0	506	510	508	31	0	
2	0	0	0	0	0	506	508	508	31	0	
3	0	0	0	0	0	503	508	511	31	0	
4	0	0	0	0	0	502	512	509	31	0	
5	0	0	0	0	0	504	511	508	31	0	
6	0	0	0	0	0	502	513	510	31	0	
7	0	0	0	0	0	501	514	507	31	0	
8	0	0	0	0	1	505	512	508	31	0	
9	0	0	0	0	0	506	515	508	31	0	
10	0	0	0	0	0	507	512	508	31	0	
11	0	0	0	0	0	506	508	507	31	0	
12	0	0	0	0	0	504	510	511	31	0	
13	0	0	0	0	0	506	513	510	31	0	
14	0	0	0	0	0	508	516	510	31	0	
15	0	0	0	0	0	506	515	508	31	0	
0	0	0	0	0	1	503	516	510	31	0	
1	0	0	0	0	0	503	508	510	31	0	
2	0	0	0	0	0	505	511	510	31	0	
3	0	0	0	0	0	506	510	509	31	0	
4	0	0	0	0	0	506	513	509	31	0	
5	0	0	0	0	0	507	515	508	31	0	
6	0	0	0	0	0	504	513	508	31	0	
7	0	0	0	0	0	508	515	509	31	0	
8	0	0	0	0	1	506	513	511	31	0	
9	0	0	0	0	0	505	512	510	31	0	
10	0	0	0	0	0	507	512	509	31	0	
11	0	0	0	0	0	507	511	509	31	0	
12	0	0	0	0	0	505	511	509	31	0	
13	0	0	0	0	0	503	510	511	31	0	
14	0	0	0	0	0	504	510	509	31	0	
15	0	0	0	0	0	503	513	512	32	0	
0	0	0	0	0	1	505	513	512	31	0	
1	0	0	0	0	0	504	510	508	32	0	
2	0	0	0	0	0	506	509	510	31	0	
3	0	0	0	0	0	504	510	510	31	0	
4	0	0	0	0	0	507	510	509	31	0	
5	0	0	0	0	0	505	510	509	31	0	
6	0	0	0	0	0	504	513	510	31	0	
7	0	0	0	0	0	505	513	507	31	0	
8	0	0	0	0	1	505	513	508	31	0	
9	0	0	0	0	0	507	515	510	31	0	
10	0	0	0	0	0	504	514	509	31	0	
11	0	0	0	0	0	506	513	509	31	0	
12	0	0	0	0	0	504	511	509	31	0	
13	0	0	0	0	0	504	511	511	31	0	
14	0	0	0	0	0	505	512	512	31	0	
15	0	0	0	0	0	505	513	511	31	0	
0	0	0	0	0	1	505	512	509	31	0	
1	0	0	0	0	0	507	513	509	32	0	
2	0	0	0	0	0	506	514	510	31	0	
3	0	0	0	0	0	504	512	508	31	0	
4	0	0	0	0	0	504	511	508	31	0	
5	0	0	0	0	0	505	510	505	31	0	
6	0	0	0	0	0	507	512	508	31	0	
7	0	0	0	0	0	505	512	510	31	0	
8	0	0	0	0	1	506	512	508	31	0	
9	0	0	0	0	0	506	512	509	31	0	
10	0	0	0	0	0	505	510	511	31	0	
11	0	0	0	0	0	504	510	510	31	0	
12	0	0	0	0	0	504	511	511	31	0	
13	0	0	0	0	0	502	514	513	31	0	
14	0	0	0	0	0	504	515	509	31	0	
15	0	0	0	0	0	508	513	509	31	0	
0	0	0	0	0	1	505	513	507	31	0	
1	0	0	0	0	0	504	512	511	32	0	
2	0	0	0	0	0	506	511	511	32	0	
3	0	0	0	0	0	504	513	508	31	0	
4	0	0	0	0	0	505	513	508	31	0	
5	0	0	0	0	0	505	514	506	31	0	
6	0	0	0	0	0	508	512	507	31	0	
7	0	0	0	0	0	506	513	508	31	0	
8	0	0	0	0	1	507	511	509	31	0	
9	0	0	0	0	0	504	513	508	31	0	
10	0	0	0	0	0	505	509	509	31	0	
11	0	0	0	0	0	504	510	512	31	0	
12	0	0	0	0	0	504	511	510	31	0	
13	0	0	0	0	0	505	510	511	31	0	
14	0	0	0	0	0	505	512	510	31	0	
15	0	0	0	0	0	504	513	509	31	0	
0	0	0	0	0	1	505	512	511	32	0	
1	0	0	0	0	0	505	513	508	31	0	
2	0	0	0	0	0	506	511	510	31	0	
3	0	0	0	0	0	504	513	508	31	0	
4	0	0	0	0	0	505	515	508	31	0	
5	0	0	0	0	0	506	515	508	31	0	
6	0	0	0	0	0	509	511	508	31	0	
7	0	0	0	0	0	505	515	506	31	0	
8	0	0	0	0	1	504	511	507	31	0	
9	0	0	0	0	0	502	511	509	31	0	
10	0	0	0	0	0	504	512	511	31	0	
11	0	0	0	0	0	502	511	511	31	0	
12	0	0	0	0	0	503	512	510	31	0	
13	0	0	0	0	0	508	513	510	31	0	
14	0	0	0	0	0	506	513	512	31	0	
15	0	0	0	0	0	504	514	513	32	0	
0	0	0	0	0	1	505	513	511	31	0	
1	0	0	0	0	0	505	513	509	31	0	
2	0	0	0	0	0	507	511	511	31	0	
3	0	0	0	0	0	508	511	510	31	0	
4	0	0	0	0	0	507	513	508	31	0	
5	0	0	0	0	0	505	513	512	31	0	
6	0	0	0	0	0	504	510	510	31	0	
7	0	0	0	0	0	505	513	509	31	0	
8	0	0	0	0	1	504	512	510	31	0	
9	0	0	0	0	0	504	510	511	31	0	
10	0	0	0	0	0	504	511	510	31	0	
11	0	0	0	0	0	504	512	506	31	0	
12	0	0	0	0	0	505	513	507	31	0	
13	0	0	0	0	0	503	511	507	31	0	
14	0	0	0	0	0	505	512	508	31	0	
15	0	0	0	0	0	507	513	509	31	0	
0	0	0	0	0	1	504	512	510	31	0	
1	0	0	0	0	0	505	512	509	31	0	
2	0	0	0	0	0	506	513	508	31	0	
3	0	0	0	0	0	505	512	507	31	0	
4	0	0	0	0	0	504	511	509	31	0	
5	0	0	0	0	0	505	512	510	31	0	
6	0	0	0	0	0	508	513	508	31	0	
7	0	0	0	0	0	504	513	510	31	0	
8	0	0	0	0	1	505	513	509	31	0	
9	0	0	0	0	0	505	511	510	31	0	
10	0	0	0	0	0	504	510	508	31	0	
11	0	0	0	0	0	507	510	510	32	0	
12	0	0	0	0	0	505	511	511	31	0	
13	0	0	0	0	0	506	511	511	31	0	
14	0	0	0	0	0	504	512	508	31	0	
15	0	0	0	0	0	504	511	511	31	0	
0	0	0	0	0	1	503	511	511	31	0	
1	0	0	0	0	0	505	510	510	31	0	
2	0	0	0	0	0	507	512	510	31	0	
3	0	0	0	0	0	505	513	509	31	0	
4	0	0	0	0	0	505	512	509	31	0	
5	0	0	0	0	0	505	512	508	31	0	
6	0	0	0	0	0	506	513	509	31	0	
7	0	0	0	0	0	505	515	512	31	0	
8	0	0	0	0	1	502	512	508	32	0	
9	0	0	0	0	0	501	512	508	31	0	
10	0	0	0	0	0	504	513	509	31	0	
11	0	0	0	0	0	505	513	507	31	0	
12	0	0	0	0	0	504	510	508	31	0	
13	0	0	0	0	0	505	511	507	31	0	
14	0	0	0	0	0	504	512	508	31	0	
15	0	0	0	0	0	505	512	509	31	0	
0	0	0	0	0	1	506	513	509	31	0	
1	0	0	0	0	0	506	514	510	31	0	
2	0	0	0	0	0	505	515	511	31	0	
3	0	0	0	0	0	505	513	510	31	0	
4	0	0	0	0	0	505	514	508	31	0	
5	0	0	0	0	0	505	514	510	31	0	
6	0	0	0	0	0	507	513	511	31	0	
7	0	0	0	0	0	507	511	508	31	0	
8	0	0	0	0	1	506	512	509	31	0	
9	0	0	0	0	0	505	512	508	31	0	
10	0	0	0	0	0	504	512	507	31	0	
11	0	0	0	0	0	505	511	509	31	0	
12	0	0	0	0	0	506	512	508	31	0	
13	0	0	0	0	0	504	512	509	31	0	
14	0	0	0	0	0	505	509	510	31	0	
15	0	0	0	0	0	504	508	509	31	0	
0	0	0	0	0	0	505	511	509	31	0	
1	0	0	0	0	0	504	513	510	31	0	
2	0	0	0	0	0	506	510	511	31	0	
3	0	0	0	0	0	504	513	512	32	0	
4	0	0	0	0	0	505	511	510	32	0	
5	0	0	0	0	0	505	510	510	32	0	
6	0	0	0	0	0	504	513	508	32	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	0	505	511	510	31	0	
9	0	0	0	0	0	504	511	509	31	0	
10	0	0	0	0	0	505	512	508	31	0	
11	0	0	0	0	0	505	513	508	31	0	
12	0	0	0	0	0	504	513	506	31	0	
13	0	0	0	0	0	505	513	506	31	0	
14	0	0	0	0	0	506	512	509	31	0	
15	0	0	0	0	0	505	514	511	31	0	
0	0	0	0	0	0	504	512	509	31	0	
1	0	0	0	0	0	504	512	509	31	0	
2	0	0	0	0	0	504	513	509	31	0	
3	0	0	0	0	0	504	511	508	31	0	
4	0	0	0	0	0	508	512	509	31	0	
5	0	0	0	0	0	505	512	511	31	0	
6	0	0	0	0	0	505	511	512	31	0	
7	0	0	0	0	0	504	512	508	31	0	
8	0	0	0	0	1	505	510	508	32	0	
9	0	0	0	0	0	506	510	511	31	0	
10	0	0	0	0	0	507	511	507	31	0	
11	0	0	0	0	0	508	511	511	31	0	
12	0	0	0	0	0	507	515	510	31	0	
13	0	0	0	0	0	504	513	508	31	0	
14	0	0	0	0	0	506	511	508	31	0	
15	0	0	0	0	0	505	510	509	31	0	
0	0	0	0	0	1	506	510	509	31	0	
1	0	0	0	0	0	504	511	510	31	0	
2	0	0	0	0	0	501	512	508	31	0	
3	0	0	0	0	0	502	517	510	31	0	
4	0	0	0	0	0	502	519	510	31	0	
5	0	0	0	0	0	501	517	510	31	0	
6	0	0	0	0	0	504	515	509	31	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	1	507	507	508	31	0	
9	0	0	0	0	0	510	509	507	31	0	
10	0	0	0	0	0	507	508	507	31	0	
11	0	0	0	0	0	507	509	509	31	0	
12	0	0	0	0	0	507	514	508	31	0	
13	0	0	0	0	0	508	516	507	31	0	
14	0	0	0	0	0	507	516	509	31	0	
15	0	0	0	0	0	507	516	509	31	0	
0	0	0	0	0	1	504	513	513	31	0	
1	0	0	0	0	0	503	512	511	31	0	
2	0	0	0	0	0	505	508	509	31	0	
3	0	0	0	0	0	502	505	509	31	0	
4	0	0	0	0	0	504	507	509	31	0	
5	0	0	0	0	0	507	508	508	31	0	
6	0	0	0	0	0	504	515	508	31	0	
7	0	0	0	0	0	503	519	508	31	0	
8	0	0	0	0	1	504	520	513	31	0	
9	0	0	0	0	0	504	518	511	31	0	
10	0	0	0	0	0	504	515	510	31	0	
11	0	0	0	0	0	507	512	507	31	0	
12	0	0	0	0	0	508	512	507	31	0	
13	0	0	0	0	0	508	514	509	31	0	
14	0	0	0	0	0	505	511	509	31	0	
15	0	0	0	0	0	504	508	508	31	0	
0	0	0	0	0	1	506	508	510	31	0	
1	0	0	0	0	0	504	508	511	32	0	
2	0	0	0	0	0	503	506	511	32	0	
3	0	0	0	0	0	503	508	511	31	0	
4	0	0	0	0	0	502	510	513	31	0	
5	0	0	0	0	0	504	516	510	31	0	
6	0	0	0	0	0	502	520	509	31	0	
7	0	0	0	0	0	507	516	508	31	0	
8	0	0	0	0	1	504	511	510	31	0	
9	0	0	0	0	0	504	509	511	31	0	
10	0	0	0	0	0	506	507	507	31	0	
11	0	0	0	0	0	507	500	507	31	0	
12	0	0	0	0	0	510	497	506	31	0	
13	0	0	0	0	0	508	496	507	31	0	
14	0	0	0	0	0	507	518	508	31	0	
15	0	0	0	0	0	508	534	508	31	0	
0	0	0	0	0	1	505	534	508	31	0	
1	0	0	0	0	0	504	529	510	31	0	
2	0	0	0	0	0	501	517	511	31	0	
3	0	0	0	0	0	502	511	511	31	0	
4	0	0	0	0	0	500	508	511	31	0	
5	0	0	0	0	0	501	508	512	32	0	
6	0	0	0	0	0	501	505	512	31	0	
7	0	0	0	0	0	505	505	512	31	0	
8	0	0	0	0	1	509	508	509	31	0	
9	0	0	0	0	0	510	515	506	31	0	
10	0	0	0	0	0	511	514	507	31	0	
11	0	0	0	0	0	511	512	505	31	0	
12	0	0	0	0	0	511	512	508	31	0	
13	0	0	0	0	0	506	515	510	31	0	
14	0	0	0	0	0	504	513	508	32	0	
15	0	0	0	0	0	502	511	509	31	0	
0	0	0	0	0	1	499	508	510	31	0	
1	0	0	0	0	0	499	505	511	31	0	
2	0	0	0	0	0	499	508	511	32	0	
3	0	0	0	0	0	498	504	513	31	0	
4	0	0	0	0	0	499	503	512	32	0	
5	0	0	0	0	0	501	503	512	32	0	
6	0	0	0	0	0	505	514	512	31	0	
7	0	0	0	0	0	511	511	510	31	0	
8	0	0	0	0	1	510	520	509	31	0	
9	0	0	0	0	0	510	523	507	31	0	
10	0	0	0	0	0	512	517	503	31	0	
11	0	0	0	0	0	506	518	505	31	0	
12	0	0	0	0	0	502	516	508	31	0	
13	0	0	0	0	0	502	518	510	31	0	
14	0	0	0	0	0	501	527	509	31	0	
15	0	0	0	0	0	503	523	512	31	0	
0	0	0	0	0	1	507	519	512	31	0	
1	0	0	0	0	0	507	512	508	31	0	
2	0	0	0	0	0	505	508	508	31	0	
3	0	0	0	0	0	507	506	508	32	0	
4	0	0	0	0	0	508	499	508	31	0	
5	0	0	0	0	0	510	499	511	31	0	
6	0	0	0	0	0	510	494	510	32	0	
7	0	0	0	0	0	512	486	512	32	0	
8	0	0	0	0	1	505	493	514	32	0	
9	0	0	0	0	0	498	512	512	31	0	
10	0	0	0	0	0	498	523	511	31	0	
11	0	0	0	0	0	499	529	511	31	0	
12	0	0	0	0	0	502	540	508	31	0	
13	0	0	0	0	0	504	547	506	31	0	
14	0	0	0	0	0	505	530	506	31	0	
15	0	0	0	0	0	504	509	510	31	0	
0	0	0	0	0	1	505	499	508	31	0	
1	0	0	0	0	0	505	504	508	32	0	
2	0	0	0	0	0	507	503	507	31	0	
3	0	0	0	0	0	508	502	510	31	0	
4	0	0	0	0	0	510	500	510	32	0	
5	0	0	0	0	0	508	504	509	32	0	
6	0	0	0	0	0	507	512	509	31	0	
7	0	0	0	0	0	508	515	510	31	0	
8	0	0	0	0	1	507	521	508	31	0	
9	0	0	0	0	0	504	516	504	31	0	
10	0	0	0	0	0	502	514	504	31	0	
11	0	0	0	0	0	500	510	508	31	0	
12	0	0	0	0	0	502	504	509	31	0	
13	0	0	0	0	0	499	505	512	31	0	
14	0	0	0	0	0	502	507	511	31	0	
15	0	0	0	0	0	501	518	513	31	0	
0	0	0	0	0	1	502	522	515	31	0	
1	0	0	0	0	0	502	518	513	31	0	
2	0	0	0	0	0	504	514	514	31	0	
3	0	0	0	0	0	504	505	509	31	0	
4	0	0	0	0	0	506	507	508	31	0	
5	0	0	0	0	0	516	499	505	31	0	
6	0	0	0	0	0	522	496	500	31	0	
7	0	0	0	0	0	519	499	507	31	0	
8	0	0	0	0	1	511	518	512	32	0	
9	0	0	0	0	0	504	533	511	32	0	
10	0	0	0	0	0	499	544	516	31	0	
11	0	0	0	0	0	499	532	517	31	0	
12	0	0	0	0	0	504	518	513	31	0	
13	0	0	0	0	0	503	506	509	31	0	
14	0	0	0	0	0	503	502	505	31	0	
15	0	0	0	0	0	521	502	492	31	0	
0	0	0	0	0	1	521	500	492	31	0	
1	0	0	0	0	0	513	509	498	31	0	
2	0	0	0	0	0	494	525	520	31	0	
3	0	0	0	0	0	476	521	536	32	0	
4	0	0	0	0	0	491	511	521	31	0	
5	0	0	0	0	0	502	497	510	31	0	
6	0	0	0	0	0	504	492	508	31	0	
7	0	0	0	0	0	502	496	508	32	0	
8	0	0	0	0	1	502	507	509	32	0	
9	0	0	0	0	0	503	523	508	32	0	
10	0	0	0	0	0	504	527	508	31	0	
11	0	0	0	0	0	506	519	508	31	0	
12	0	0	0	0	0	507	511	507	31	0	
13	0	0	0	0	0	510	510	508	31	0	
14	0	0	0	0	0	511	510	509	31	0	
15	0	0	0	0	0	510	507	510	32	0	
0	0	0	0	0	1	512	507	510	31	0	
1	0	0	0	0	0	507	512	508	31	0	
2	0	0	0	0	0	501	513	511	31	0	
3	0	0	0	0	0	502	523	505	31	0	
4	0	0	0	0	0	504	523	504	31	0	
5	0	0	0	0	0	504	519	504	31	0	
6	0	0	0	0	0	506	514	505	31	0	
7	0	0	0	0	0	505	507	511	32	0	
8	0	0	0	0	1	503	508	513	32	0	
9	0	0	0	0	0	507	504	510	32	0	
10	0	0	0	0	0	510	503	509	32	0	
11	0	0	0	0	0	511	518	508	31	0	
12	0	0	0	0	0	506	518	508	31	0	
13	0	0	0	0	0	496	507	517	31	0	
14	0	0	0	0	0	496	507	514	31	0	
15	0	0	0	0	0	497	501	510	31	0	
0	0	0	0	0	1	500	504	508	31	0	
1	0	0	0	0	0	500	502	510	32	0	
2	0	0	0	0	0	508	518	507	32	0	
3	0	0	0	0	0	513	532	499	31	0	
4	0	0	0	0	0	514	534	501	31	0	
5	0	0	0	0	0	505	515	513	31	0	
6	0	0	0	0	0	503	510	514	32	0	
7	0	0	0	0	0	506	513	512	31	0	
8	0	0	0	0	1	513	511	509	31	0	
9	0	0	0	0	0	513	508	508	31	0	
10	0	0	0	0	0	507	505	512	31	0	
11	0	0	0	0	0	505	505	513	32	0	
12	0	0	0	0	0	504	503	516	32	0	
13	0	0	0	0	0	505	508	511	31	0	
14	0	0	0	0	0	507	508	509	31	0	
15	0	0	0	0	0	503	510	506	31	0	
0	0	0	0	0	1	497	512	509	31	0	
1	0	0	0	0	0	496	519	510	31	0	
2	0	0	0	0	0	499	518	509	31	0	
3	0	0	0	0	0	509	516	503	31	0	
4	0	0	0	0	0	513	521	497	31	0	
5	0	0	0	0	0	511	514	500	31	0	
6	0	0	0	0	0	505	508	511	31	0	
7	0	0	0	0	0	496	502	524	32	0	
8	0	0	0	0	0	498	508	515	32	0	
9	0	0	0	0	0	496	519	511	31	0	
10	0	0	0	0	0	496	518	511	31	0	
11	0	0	0	0	0	501	515	511	31	0	
12	0	0	0	0	0	507	510	509	31	0	
13	0	0	0	0	0	510	505	506	31	0	
14	0	0	0	0	0	512	502	504	31	0	
15	0	0	0	0	0	513	504	506	31	0	
0	0	0	0	0	1	512	513	505	31	0	
1	0	0	0	0	0	513	519	504	31	0	
2	0	0	0	0	0	510	520	507	31	0	
3	0	0	0	0	0	504	518	510	31	0	
4	0	0	0	0	0	502	515	512	32	0	
5	0	0	0	0	0	494	512	514	32	0	
6	0	0	0	0	0	497	508	515	32	0	
7	0	0	0	0	0	505	509	511	32	0	
8	0	0	0	0	0	509	510	511	31	0	
9	0	0	0	0	0	510	521	511	31	0	
10	0	0	0	0	0	509	520	508	31	0	
11	0	0	0	0	0	502	511	509	31	0	
12	0	0	0	0	0	497	496	512	32	0	
13	0	0	0	0	0	497	496	514	32	0	
